Score,Label
0.8976067,1
0.002217844,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.03459922,1
0.002217844,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.1607486,1
0.9963853,1
0.9135038,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.6798677,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.9999987,1
0.8976067,1
1,1
0.6739806,1
1,1
0.8976067,1
0.8976067,1
0.9974445,1
0.9956118,1
0.8979893,1
1,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.5414873,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.8976067,1
0.9982166,1
0.001403591,0
3.558952e-08,0
2.810186e-05,0
1.909918e-07,0
2.274321e-08,0
2.975216e-08,0
4.115045e-08,0
2.982029e-11,0
1.088691e-08,0
1.401844e-06,0
8.124108e-10,0
8.124108e-10,0
5.025479e-08,0
0.8976067,0
9.604274e-07,0
0.2203897,0
0.8976067,0
1.493294e-10,0
3.044211e-10,0
2.544371e-08,0
6.405056e-12,0
2.782075e-08,0
5.541365e-10,0
1.493294e-10,0
4.115045e-08,0
4.031335e-05,0
4.031335e-05,0
0.03838952,0
2.810186e-05,0
8.10792e-09,0
3.427474e-10,0
0.8976067,0
2.982029e-11,0
5.190922e-08,0
4.031335e-05,0
4.115045e-08,0
4.031335e-05,0
0.0002026627,0
0.0001024398,0
5.398631e-12,0
2.975216e-08,0
0.6167333,0
2.884683e-09,0
1.418903e-08,0
3.558952e-08,0
3.830609e-10,0
1.418903e-08,0
1.339684e-05,0
2.345566e-09,0
4.031335e-05,0
4.031335e-05,0
0.1607486,0
9.658535e-10,0
2.286349e-10,0
5.545809e-09,0
9.346644e-08,0
0.9982166,0
4.031335e-05,0
3.65714e-05,0
0.8976067,0
1.90065e-09,0
1.52058e-12,0
7.302015e-10,0
9.221932e-07,0
1.680603e-09,0
1.418903e-08,0
0.9999996,0
3.782548e-09,0
1.530467e-09,0
6.576958e-10,0
5.261112e-09,0
2.274321e-08,0
2.345566e-09,0
2.975216e-08,0
6.217773e-11,0
4.829664e-09,0
1.001666e-08,0
9.899013e-06,0
8.124108e-10,0
1.397787e-11,0
9.221932e-07,0
1.141043e-11,0
5.044861e-11,0
5.535517e-12,0
0.0008078022,0
0.992375,0
1.050538e-09,0
4.031335e-05,0
4.031335e-05,0
1.028304e-05,0
4.031335e-05,0
3.129779e-08,0
2.982029e-11,0
9.221932e-07,0
0.0001258064,0
8.124108e-10,0
2.897305e-09,0
1.596149e-08,0
2.975216e-08,0
1.61173e-07,0
4.209096e-08,0
4.718157e-06,0
1.593998e-12,0
5.358448e-08,0
4.321201e-05,0
5.152618e-12,0
4.262454e-05,0
3.782548e-09,0
4.031335e-05,0
2.4838e-08,0
1.418903e-08,0
6.217773e-11,0
8.063965e-09,0
1.129032e-07,0
2.286349e-10,0
4.031335e-05,0
