Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Pseudachorutes subcrassus,Veigaia agilis,5.96e-06,1.09e-05
Lysigamasus puerilis,Pergamasinae (juv) {s},9.62e-06,1.87e-05
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Lysigamasus vagabundus,Neobisium carcinoides,5.29e-05,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Scolopendrella cf. subnuda {s},Lithobius cf. mutabilis (juv),2.33e-05,0.001784674
Lysigamasus vagabundus,Robertus sp. (juv) {l},5.29e-05,0.002025921
Lamprohiza splendidula (juv),Campodea sp. {l},0.000513793,0.002292383
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Linyphiidae (juv),Agelenidae sp. (juv),0.000519895,0.009143081
Athous sp. (juv),Amaurobius sp. (juv),0.000875669,0.012068147
Harpactea lepida (juv) small,Amaurobius sp. (juv),0.002996785,0.012068147
Othius punctulatus,Molops elatus,0.022562448,0.238260273
Athous vittatus (juv),Cychrus attenuatus,0.007401825,0.51825924
