Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
roots,Stenaphorura denisi,-999,4.75e-06
algae,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Protaphorura armata,Lepidocyrtus cyaneus,8.73e-06,8.99e-06
Ceratophysella denticulata,Lepidocyrtus curvicolis,5.96e-06,1.26e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Berniniella bicarinata,Leptogamasus suecicus,9.2e-06,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Epicrius canestrinii,Leptogamasus suecicus,2.2e-05,1.44e-05
Harpactea lepida large,Leptogamasus suecicus,0.014693674,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
Trichia striolata,Leptogamasus suecicus,0.0614406,1.44e-05
Epicrius canestrinii,Mesaphorura sp.,2.2e-05,1.46e-05
Lysigamasus lapponicus,Mesaphorura sp.,5.21e-05,1.46e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Aegopinella nitens (juv),Epicrius canestrinii,0.009240836,2.2e-05
Harpactea lepida small,Epicrius canestrinii,0.009772251,2.2e-05
Lithobius curtipes {l},Epicrius canestrinii,0.002886338,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
Neonaphorura dubosqi,Trachytes aegrota (juv) {s},4.34e-06,2.42e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Geophilus ribauti (juv),Atheta sp. (juv),0.001222346,0.000175231
Harpactea lepida (juv) small,Atheta sp. (juv),0.002996785,0.000175231
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
Protaphorura quadriocellata,Atheta sp. (juv),8.73e-06,0.000175231
Xantholinus tricolor,Atheta sp. (juv),0.013344779,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Lithobius crassipes,Lithobius aeruginosus (juv),0.003348347,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
