Prey,Predator,PreyMass,PredatorMass
Lithobius mutabilis,plants,0.004660424,-999
Serica sp. (juv),algae,0.001291764,-999
amoebae,root exudates,2.8e-08,-999
roots,flagellates,-999,3.63e-07
Lepidocyrtus curvicolis,bacterivorous nematodes,1.26e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Hypoaspis aculeifer,predacious nematodes,4.51e-05,3.56e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Julidae sp.,Protaphorura sp.,0.00617,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Lithobius cf. mutabilis (juv),Veigaia planicola (juv),0.001784674,1.03e-05
Lithobius erythrocephalus,Veigaia planicola (juv),0.004833557,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Metabelba pulverosa,Veigaia planicola (juv),3.53e-05,1.03e-05
Oniscus asellus,Veigaia planicola (juv),0.008617633,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
plants,Veigaia planicola (juv),-999,1.03e-05
algae,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Agonum sp. (juv),Veigaia nemorensis (juv),0.014797709,1.79e-05
Amaurobius fenestralis,Veigaia nemorensis (juv),0.046344185,1.79e-05
Lathrobium brunnipes,Veigaia nemorensis (juv),0.009805234,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Ptiliidae sp.,Veigaia nemorensis (juv),0.001136191,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Microppia minus,Trachytes aegrota,3.83e-06,3.7e-05
Agroeca cf brunnea (juv),Hypoaspis aculeifer,0.003308776,4.51e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Julidae sp.,Hypoaspis aculeifer,0.00617,4.51e-05
Liogluta longiuscula,Hypoaspis aculeifer,0.002028025,4.51e-05
Microppia minus,Hypoaspis aculeifer,3.83e-06,4.51e-05
Phalangiidae sp. (juv),Hypoaspis aculeifer,0.005966949,4.51e-05
Phyllobius callacartus,Hypoaspis aculeifer,0.034588768,4.51e-05
Scutigerella immaculata {s},Hypoaspis aculeifer,7.15e-05,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
dead organic matter,Hypoaspis aculeifer,-999,4.51e-05
flagellates,Hypoaspis aculeifer,3.63e-07,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Abax parallelepipedus (juv),Veigaia nemorensis,0.862926622,4.83e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Lithobius cyrt/mutabi,Veigaia nemorensis,0.004833557,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Atheta sp.,Lysigamasus cf runcatellus,0.000743498,4.98e-05
Enchytraeidae,Lysigamasus cf runcatellus,-999,4.98e-05
Metabelba pulverosa,Lysigamasus cf runcatellus,3.53e-05,4.98e-05
Microtritia minima,Lysigamasus cf runcatellus,2.74e-05,4.98e-05
Neobisium sp.,Lysigamasus cf runcatellus,0.001603525,4.98e-05
Phyllobius pyri,Lysigamasus cf runcatellus,0.012985555,4.98e-05
Strigamia acuminata,Lysigamasus cf runcatellus,0.006997365,4.98e-05
Suctobelbella sp.,Lysigamasus cf runcatellus,6.17e-06,4.98e-05
Tapinocyba insecta,Lysigamasus cf runcatellus,0.001163738,4.98e-05
amoebae,Lysigamasus cf runcatellus,2.8e-08,4.98e-05
bacterivorous nematodes,Oribatella calcarata,8.52e-07,6.23e-05
Leptusa sp.,Pergamasus sp. (juv) {m},0.000213418,0.000161001
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Geostiba circellaris,Poecilus sp. (juv),0.001056938,0.000182332
mykorrhiza,Poecilus sp. (juv),-999,0.000182332
predacious nematodes,Poecilus sp. (juv),3.56e-06,0.000182332
Deuteraphorura inermis,Leptusa sp.,8.45e-06,0.000213418
root feeding nematodes,Leptusa sp.,2.35e-07,0.000213418
bacteria,Damaeus riparius,9.5e-16,0.000216929
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Phyllobius pyri,Linyphiidae cf Erigoniinae (juv) {m},0.012985555,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
Heterothops sp. (juv),Pergamasus norvegicus,0.000345256,0.000302116
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
Geostiba circellaris,Velleius sp. (juv),0.001056938,0.000457726
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
Abax parallelepipedus (juv),Lithobius curtipes {m},0.862926622,0.000549987
Julidae sp.,Lithobius curtipes {m},0.00617,0.000549987
