Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Gisianus flammeolus,-999,5.1e-06
plants,Gisianus flammeolus,-999,5.1e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Tapinocyba pallens,Stenus fuscicornis,0.000732341,0.000996944
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Uropoda athiasae,Liogluta longiuscula,2.17e-05,0.002028025
Lysigamasus sp. (juv),Walckenaeria cucullata,2.42e-05,0.002215063
Macrocheles dentatus,Clubionidae (juv),9.56e-05,0.003435355
Nothrus palustris,Lithobius sp.,0.000187732,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Tomocerus flavescens,Staphylinidae spec,0.000281974,0.004003596
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Tomocerus flavescens,Phalangiidae sp. (juv),0.000281974,0.005966949
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
