Prey,Predator,PreyMass,PredatorMass
algae,fungivorous nematodes,-999,5.35e-07
flagellates,Microppia minus,3.63e-07,3.83e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
root exudates,Megalothorax minimus,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
Ceratophysella sp.,omnivorous nematodes,5.96e-06,6.02e-05
predacious nematodes,Oribatella calcarata,3.56e-06,6.23e-05
Lithobius curtipes {m},Lithobius sp2 {l},0.000549987,0.000157031
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Enchytraeidae,Heterothops dissimilis (juv),-999,0.001160995
Staphylinidae sp. (juv) {s},Neobisium sp.,0.010186866,0.001603525
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Arion silvaticus,Lithobius forficatus,0.192352467,0.0030143
Lithobius forficatus (juv),Lithobius forficatus,0.004118213,0.0030143
Amaurobius fenestralis,Lithobius sp.,0.046344185,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Amaurobius fenestralis,Lithobius forficatus (juv),0.046344185,0.004118213
mykorrhiza,Lithobius forficatus (juv),-999,0.004118213
Gnaphosidae sp. (juv),Cantharidae sp.,0.004960839,0.004843955
Lepidocyrtus curvicolis,Cantharidae sp.,1.26e-05,0.004843955
Leptogamasus cf. tectegynellus,Gnaphosidae sp. (juv),4.25e-05,0.004960839
Schendyla nemorensis,Harpactea lepida (juv) large,0.005111424,0.004962887
Lumbricus rubellus (juv) {xl},Schendyla nemorensis,0.056666667,0.005111424
Uroseius cylindricus (juv),Amaurobius fenestralis,2.39e-05,0.046344185
