Prey,Predator,PreyMass,PredatorMass
Nematoda,Phymatolithon calcareum,0.0002,0.0002
Palaemon serratus,Phymatolithon calcareum,0.01,0.0002
Palaemon serratus,Ulva lactuca,0.01,0.0002
PhytoP,Furcellaria lumbricalis,0.0001,0.0002
PhytoP,Nematoda,0.0001,0.0002
Stenothoidae,Phymatolithon calcareum,0.0019,0.0002
Nemertea,Omalogyra atomus,0.01,0.0003
Gammaridae,Amphipholis squamata,0.0011,0.0006
Spirorbis spirorbis,Gammaridae,0.0002,0.0011
Harparticoida,Nereis sp.,0.001,0.0076
Palaemon serratus,Nereis sp.,0.01,0.0076
Harparticoida,Acanthochitona crinita,0.001,0.01
Nemertea,Acanthochitona crinita,0.01,0.01
