Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Polychaeta,Acanthophora spicifera,0.01,0.000228
Callinectes sapidus,Zooplankton,8.2,0.001
Dictyota sp,Zooplankton,0.000228,0.001
Palaemon northropi,Copepoda,0.3,0.001
Barbatia candida,Polychaeta,0.4,0.01
Palaemon northropi,Polychaeta,0.3,0.01
Barbatia candida,Alpheus formosus,0.4,1.7
Crassostrea virginica,Bunodosoma cangicum,5.83,1.8
Gammaridae,Bunodosoma cangicum,0.01,1.8
Holothuria grisea,Bathygobius soporator,119.15,2.2
Gammaridae,Tegula viridula,0.01,2.66
Callinectes sapidus,Eurypanopeus abreviatus,8.2,20.25
