Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Caulerpa sp.,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Oligochaeta,Pagurus sp.,0.0007,0.79
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
