Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
roots,algae,-999,-999
saphrophytes,roots,-999,-999
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Lamprohiza splendidula (juv),bacterivorous nematodes,0.000513793,8.52e-07
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Uropoda cassidea (juv),Folsomia spinosa,3.95e-05,5.41e-06
plants,Protaphorura aurantiaca,-999,8.73e-06
Strigamia acuminata,Lepidocyrtus lanuginosus,0.006997365,8.99e-06
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
leaf litter,Paratullbergia sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Uropoda cassidea (juv),Oppiella subpectinata,3.95e-05,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root feeding nematodes,Neelides minutus,2.35e-07,1.52e-05
saphrophytes,Neelides minutus,-999,1.52e-05
Centomerus sylvaticus,Pergamasinae (juv) {s},0.004287797,1.87e-05
Cepea hortensis,Pergamasinae (juv) {s},0.278305436,1.87e-05
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Clubionidae (juv),Pergamasinae (juv) {s},0.003435355,1.87e-05
Geholaspis mandibularis,Pergamasinae (juv) {s},7.64e-05,1.87e-05
Geophilus flavus,Pergamasinae (juv) {s},0.007949148,1.87e-05
Julidae sp. (juv) {l},Pergamasinae (juv) {s},0.001585562,1.87e-05
Nargus anisotomoides,Pergamasinae (juv) {s},0.001385543,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
Atropacarus striculus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Salticidae sp. (juv),Scolopendrella cf. subnuda {s},0.001820737,2.33e-05
Uropoda cassidea (juv),Scolopendrella cf. subnuda {s},3.95e-05,2.33e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Geostiba circellaris,Uroseius cylindricus (juv),0.001056938,2.39e-05
Othius subuliformis,Uroseius cylindricus (juv),0.003693547,2.39e-05
Salticidae sp. (juv),Uroseius cylindricus (juv),0.001820737,2.39e-05
Thomisidae sp. (juv),Uroseius cylindricus (juv),0.010942955,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Dictyna latens,Lysigamasus sp. (juv),0.002855567,2.42e-05
Lithobius cf. dentatus (juv),Lysigamasus sp. (juv),0.003039922,2.42e-05
Lithobius mutabilis,Lysigamasus sp. (juv),0.004660424,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Lithobius sp2 {l},Zerconopsis remiger,0.000157031,3.53e-05
algae,Zerconopsis remiger,-999,3.53e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Uroseius cylindricus (juv),Trachytes aegrota,2.39e-05,3.7e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
dead organic matter,Geholaspis mandibularis,-999,7.64e-05
leaf litter,Geholaspis mandibularis,-999,7.64e-05
plants,Geholaspis mandibularis,-999,7.64e-05
leaf litter,Phthiracarus borosetosus,-999,9.99e-05
mykorrhiza,Liacarus xylariae,-999,0.000103721
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
leaf litter,Phthiracarus compressus,-999,0.000123863
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Isotomidae sp.,Athous subfuscus (juv) {m},3.27e-06,0.000471002
dead organic matter,Lamprohiza splendidula (juv),-999,0.000513793
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Geophilus ribauti,Oxypoda annularis,0.004253993,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Agelenidae sp. (juv),Athous sp. (juv),0.009143081,0.000875669
Suctobelba altvateri,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Lipothrix lubbocki,Saloca diceros,1.11e-05,0.001156146
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Uropoda cassidea (juv),Ballus chalybeius (juv),3.95e-05,0.001238989
Zercon sp. (juv),Ballus chalybeius (juv),7.12e-06,0.001238989
bacterivorous nematodes,Ballus chalybeius (juv),8.52e-07,0.001238989
Dictyna latens,Coleoptera sp.,0.002855567,0.001535648
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
Centomerus sylvaticus,Neobisium carcinoides,0.004287797,0.001549189
Chamobates cuspidatus,Neobisium carcinoides,1.55e-05,0.001549189
Chamobates voigtsi,Neobisium carcinoides,1.17e-05,0.001549189
Curculionidae sp.,Neobisium carcinoides,0.006092829,0.001549189
Geophilus ribauti,Neobisium carcinoides,0.004253993,0.001549189
Isotomidae sp.,Neobisium carcinoides,3.27e-06,0.001549189
Julidae sp. (juv) {l},Neobisium carcinoides,0.001585562,0.001549189
Lithobius cf. dentatus (juv),Neobisium carcinoides,0.003039922,0.001549189
Neelides minutus,Neobisium carcinoides,1.52e-05,0.001549189
Nothrus silvestris,Neobisium carcinoides,8.43e-05,0.001549189
Phthiracarus lentulus,Julidae sp. (juv) {l},0.000228193,0.001585562
Dictyna latens,Neobisium sp.,0.002855567,0.001603525
Pterostichus sp.,Neobisium sp.,0.14115915,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
roots,Neobisium sp.,-999,0.001603525
Dictyna latens,Diplocephalus picinus,0.002855567,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Dictyna latens,Salticidae sp. (juv),0.002855567,0.001820737
Isotomidae sp.,Salticidae sp. (juv),3.27e-06,0.001820737
Gyrohypnus sp. (juv),Microneta viaria,0.001929925,0.001863227
