Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Diplocephalus picinus,Strigamia acuminata,0.001612679,0.006997365
Monachoides incarnatus,Limacidae sp.,0.133691024,0.184894
plants,Arion fuscus,-999,1.0918425
