Score,Label
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
3.124395e-14,1
3.38528e-05,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.9999973,1
0.4615816,1
0.4615816,1
0.4615816,1
0.997391,1
0.999997,1
0.9999421,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.9999918,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.9995887,1
0.9999827,1
0.4615816,1
0.9999827,1
0.9730209,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.9999981,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.9999592,1
0.9999894,1
0.9999983,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.999981,1
0.0001063441,1
0.4615816,1
0.4615816,1
0.4615816,1
0.9688606,1
0.9730209,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,1
0.4615816,0
0.4615816,0
0.4615816,0
9.672472e-06,0
2.8309e-18,0
9.672472e-06,0
9.914079e-13,0
1.63341e-14,0
0.0004581764,0
9.672472e-06,0
1.20299e-08,0
0.4615816,0
0.4615816,0
5.055973e-09,0
9.672472e-06,0
3.178235e-08,0
4.879997e-14,0
0.4615816,0
4.944112e-05,0
0.003663121,0
1.851511e-06,0
0.4615816,0
3.645611e-11,0
0.4615816,0
0.4615816,0
0.4615816,0
1.623315e-07,0
0.4615816,0
9.672472e-06,0
1.20299e-08,0
0.4615816,0
0.4615816,0
1.91823e-09,0
1.777555e-12,0
9.672472e-06,0
0.4615816,0
0.4615816,0
3.836665e-07,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
3.756002e-18,0
0.4615816,0
0.4615816,0
9.672472e-06,0
0.4615816,0
0.4615816,0
0.4615816,0
0.0005630817,0
0.4615816,0
7.448072e-12,0
0.4615816,0
9.672472e-06,0
0.4615816,0
9.672472e-06,0
0.0420213,0
0.4615816,0
0.01347075,0
3.178235e-08,0
1.63341e-14,0
4.944112e-05,0
0.4615816,0
7.365052e-05,0
9.672472e-06,0
0.4615816,0
1.055073e-11,0
1.105892e-12,0
9.672472e-06,0
6.716036e-17,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
9.672472e-06,0
1.592899e-10,0
8.989917e-06,0
3.71901e-15,0
3.836665e-07,0
7.448072e-12,0
1.20299e-08,0
1.20299e-08,0
0.4615816,0
5.733171e-12,0
0.4615816,0
1.20299e-08,0
1.20299e-08,0
2.437126e-15,0
0.4615816,0
0.4615816,0
2.8309e-18,0
0.4615816,0
0.003200892,0
0.4615816,0
2.192764e-13,0
0.4615816,0
0.4615816,0
4.68315e-17,0
0.4615816,0
1.20299e-08,0
0.4615816,0
3.178235e-08,0
1.065388e-16,0
0.4615816,0
0.4615816,0
0.4615816,0
9.672472e-06,0
0.4615816,0
1.623315e-07,0
0.4615816,0
0.4615816,0
9.672472e-06,0
4.944112e-05,0
0.4615816,0
0.4615816,0
3.568786e-13,0
5.055973e-09,0
2.636995e-13,0
1.777555e-12,0
0.4615816,0
0.4615816,0
7.589707e-07,0
9.672472e-06,0
1.065388e-16,0
8.989917e-06,0
0.4615816,0
1.065388e-16,0
9.251873e-09,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
2.678012e-12,0
0.0004581764,0
2.8309e-18,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
1.065388e-16,0
4.626693e-13,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
3.581821e-11,0
0.4615816,0
0.4615816,0
0.0001849914,0
0.4615816,0
1.20299e-08,0
0.4615816,0
7.119764e-09,0
0.4615816,0
1.105892e-12,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
1.105892e-12,0
0.4615816,0
7.448072e-12,0
3.859675e-05,0
1.91823e-09,0
6.502304e-18,0
0.0005397137,0
0.004044211,0
0.4615816,0
6.716036e-17,0
0.4615816,0
0.0001794226,0
0.4615816,0
3.124395e-14,0
1.20299e-08,0
0.4615816,0
0.4615816,0
0.4615816,0
7.589707e-07,0
1.623315e-07,0
9.914079e-13,0
4.626693e-13,0
0.4615816,0
1.650023e-08,0
6.502304e-18,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
9.672472e-06,0
4.944112e-05,0
0.4615816,0
0.0001794226,0
1.407748e-15,0
0.4615816,0
2.332991e-18,0
0.4615816,0
0.4615816,0
9.672472e-06,0
0.01347075,0
0.4615816,0
0.4615816,0
0.4615816,0
2.8309e-18,0
0.4615816,0
7.503073e-14,0
8.989917e-06,0
0.4615816,0
6.424198e-10,0
1.20299e-08,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
3.756002e-18,0
9.672472e-06,0
9.672472e-06,0
0.0001794226,0
0.4615816,0
0.4615816,0
8.567308e-14,0
0.4615816,0
0.4615816,0
3.203875e-13,0
1.63341e-14,0
9.672472e-06,0
0.4615816,0
0.0001968339,0
1.558823e-16,0
0.4615816,0
0.4615816,0
2.678012e-12,0
1.20299e-08,0
0.4615816,0
0.4615816,0
0.4615816,0
1.105892e-12,0
1.092329e-05,0
9.672472e-06,0
5.422407e-16,0
1.20299e-08,0
0.4615816,0
1.115619e-15,0
0.4615816,0
3.178235e-08,0
0.0004581764,0
1.706787e-07,0
3.124395e-14,0
3.085461e-08,0
0.4615816,0
0.4615816,0
9.251873e-09,0
4.944112e-05,0
1.558823e-16,0
1.108241e-10,0
0.4615816,0
0.4615816,0
1.392328e-10,0
2.8309e-18,0
0.4615816,0
1.20299e-08,0
0.4615816,0
0.4615816,0
7.492835e-10,0
0.4615816,0
0.4615816,0
0.4615816,0
0.4615816,0
1.431327e-13,0
1.902765e-09,0
