Score,Label
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9781145,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
0.9634736,1
1.190737e-07,0
1.573994e-06,0
2.283734e-06,0
2.283734e-06,0
7.035316e-08,0
0.0007868501,0
7.035316e-08,0
7.035316e-08,0
3.543515e-08,0
8.810131e-05,0
1.573994e-06,0
1.573994e-06,0
6.975429e-08,0
6.975429e-08,0
8.86748e-07,0
2.283734e-06,0
8.810131e-05,0
8.810131e-05,0
1.190737e-07,0
8.810131e-05,0
0.0007868501,0
3.543515e-08,0
8.810131e-05,0
1.573994e-06,0
8.810131e-05,0
2.283734e-06,0
0.9634736,0
7.035316e-08,0
3.543515e-08,0
8.810131e-05,0
3.543515e-08,0
6.975429e-08,0
6.975429e-08,0
2.283734e-06,0
6.975429e-08,0
0.0007868501,0
3.543515e-08,0
2.283734e-06,0
1.471286e-05,0
6.975429e-08,0
3.985377e-06,0
7.035316e-08,0
1.190737e-07,0
8.810131e-05,0
