Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
leaf litter,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,Entomobrya cf. multifasciata,-999,6.75e-06
Suctobelbella sp.,Uropoda minima (juv),6.17e-06,7.91e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Allacma fusca,-999,1.02e-05
Veigaia planicola (juv),Mesaphorura sp.,1.03e-05,1.46e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Uropoda minima,Tapinocyba praecox,1.34e-05,0.000410938
Protaphorura sp.,Leptacinus sp. (juv),8.73e-06,0.00045783
Dendrobaena octaedra,Lithobius curtipes {m},0.146111111,0.000549987
Polydesmus complanatus,Lithobius curtipes {m},0.032937,0.000549987
fungivorous nematodes,Tenuiphantes flavipes,5.35e-07,0.000591425
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
saphrophytes,Lithobius calcaratus,-999,0.004475885
Protaphorura sp.,Macrargus rufus,8.73e-06,0.004556828
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
Pergamasus norvegicus,Synuchus nivalis,0.000302116,0.033948407
Rhysotritia duplicata,Synuchus nivalis,0.000173747,0.033948407
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
