Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
roots,Enchytraeidae,-999,-999
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Lysigamasus cf arcuatus,Oppiella nova,3.82e-05,8.99e-06
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Lithobius aeruginosus {l},Pergamasinae (juv) {s},0.002201557,1.87e-05
Lumbricus sp. (juv),Pergamasinae (juv) {s},0.07282,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
ciliates,Lysigamasus cf arcuatus,2.63e-09,3.82e-05
Diplostyla concolor,Veigaia nemorensis,0.001495787,4.83e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Lathrididae sp.,Lithobius sp2 {s},0.000973334,6.6e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Lithobius sp1 {l},Lithobius sp2 {s},0.000273141,6.6e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
plants,Nothrus silvestris,-999,8.43e-05
Oribatida sp. (juv),Macrocheles dentatus,7.36e-07,9.56e-05
bacteria,Macrocheles dentatus,9.5e-16,9.56e-05
Anatis ocellata,Lithobius sp3 {m},0.167202763,0.000204057
Otioryhnchinae sp.,Lithobius sp3 {m},0.016718073,0.000204057
omnivorous nematodes,Lithobius sp1 {l},6.02e-05,0.000273141
roots,Lithobius sp1 {l},-999,0.000273141
Pocadicnemis juncea,Plectophoreus fischeri,0.00109047,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Chamobates cuspidatus,Robertus sp. (juv) {m},1.55e-05,0.00037098
Harpactea lepida (juv) small,Linyphiidae (juv),0.002996785,0.000519895
Aegopinella nitens (juv),Geophilus flavus (juv),0.009240836,0.000688493
Ceratophysella denticulata,Geophilus flavus (juv),5.96e-06,0.000688493
Lithobius tricuspis,Geophilus flavus (juv),0.00559683,0.000688493
Monachoides incarnatus (juv),Geophilus flavus (juv),0.037934138,0.000688493
bacteria,Geophilus flavus (juv),9.5e-16,0.000688493
plants,Athous sp. (juv),-999,0.000875669
Macrocheles dentatus,Lathrididae sp.,9.56e-05,0.000973334
Uropoda minima (juv),Pocadicnemis juncea,7.91e-06,0.00109047
Anatis ocellata,Lithobius cf. mutabilis (juv),0.167202763,0.001784674
Hymenaphorura sp. (juv),Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Trichia striolata (juv),Lithobius cf. mutabilis (juv),0.020057741,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Suctobelba trigona,Lithobius aeruginosus {l},7.22e-06,0.002201557
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
Lysigamasus cf conus,Harpactea lepida (juv) small,2.49e-05,0.002996785
Othius subuliformis,Coelotes sp. (juv) {l},0.003693547,0.003123892
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Lysigamasus cf conus,Lithobius mutabilis,2.49e-05,0.004660424
Ceratozetes gracilis,Phalangiidae sp. (juv),3.57e-05,0.005966949
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Uropoda minima (juv),Strigamia acuminata,7.91e-06,0.006997365
Epicrius canestrinii,Robertus lividus,2.2e-05,0.008396656
ciliates,Elateridae sp1 (juv) {l},2.63e-09,0.01092301
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
dead organic matter,Monachoides incarnatus (juv),-999,0.037934138
omnivorous nematodes,Octolasion tyrtaeum (juv) {xxl},6.02e-05,0.378272222
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
