Score,Label
0.9989466,1
0.9999512,1
0.9999998,1
0.9999512,1
0.9999512,1
0.9999998,1
0.9999998,1
0.9998043,1
0.9998043,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999979,1
0.9999971,1
0.9999998,1
0.9999971,1
0.8985602,1
0.8985602,1
0.8985602,1
0.9999957,1
0.9996738,1
0.9999957,1
0.9998842,1
0.9995752,1
0.999797,1
1,1
0.999797,1
0.999832,1
0.9999957,1
0.9999751,1
0.9995136,1
0.9999957,1
0.9999839,1
0.999797,1
0.0002312651,0
1.608089e-05,0
3.647965e-05,0
1.238037e-12,0
1.238037e-12,0
0.003272023,0
4.957891e-12,0
1.238037e-12,0
1.238037e-12,0
1.238037e-12,0
3.639133e-05,0
1.238037e-12,0
1.238037e-12,0
7.867971e-05,0
1.238037e-12,0
1.238037e-12,0
1.38315e-08,0
1.238037e-12,0
0.0002312651,0
1.238037e-12,0
1.238037e-12,0
1.238037e-12,0
1.238037e-12,0
4.957891e-12,0
1.238037e-12,0
1.238037e-12,0
1.238037e-12,0
0.0002312651,0
4.957891e-12,0
1.238037e-12,0
1.238037e-12,0
4.957891e-12,0
3.639133e-05,0
0.0001315272,0
1.238037e-12,0
0.001317118,0
4.957891e-12,0
4.706023e-08,0
4.706023e-08,0
0.003272023,0
0.003272023,0
4.957891e-12,0
4.957891e-12,0
4.957891e-12,0
0.9741015,0
0.003272023,0
1.238037e-12,0
4.957891e-12,0
1.238037e-12,0
4.957891e-12,0
1.238037e-12,0
1.238037e-12,0
1.238037e-12,0
4.957891e-12,0
1.238037e-12,0
1.238037e-12,0
1.238037e-12,0
0.0001826506,0
1.238037e-12,0
1.238037e-12,0
3.639133e-05,0
1.238037e-12,0
0.001317118,0
0.9741015,0
1.238037e-12,0
1.238037e-12,0
0.002306449,0
1.238037e-12,0
