Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Epithemia zebra,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,cf. Batrachospermum?? ,-999,-999
Cymbella aspera,Gomphonema acuminatum,-999,-999
Cymbella kappii,Moss cells,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Epithemia sorex,Eunotia sp. large,-999,-999
Epithemia sorex,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Unknown green algal filaments,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,cf. Batrachospermum?? ,-999,-999
Macrophyte,Epithemia zebra,-999,-999
Navicula cryptocephala,Gomphonema acuminatum,-999,-999
Navicula cryptocephala,Terrestrial invertebrates,-999,-999
Navicula cryptocephala,cf. Batrachospermum?? ,-999,-999
Tabellaria flocculosa,Unknown green algal filaments,-999,-999
Larsia I ,Oxyethira albiceps,0.000613365,4.45e-05
Megaleptoperla grandis,Oligochaeta type I,0.000333806,9.2e-05
Psilochorema bidens,Stratiomyid sp. ,0.00036886,0.000224921
Tanyderid sp. ,Hydora nitida larvae,9.68e-05,0.000233518
Austroperla cyrene,Tanytarsini,1.04e-05,0.000273926
Psilochorema bidens,Tanytarsini,0.00036886,0.000273926
Austroperla cyrene,Stictocladius,1.04e-05,0.000439532
Larsia I ,Potamopurgus antipodarum,0.000613365,0.00059437
Scirtid sp. (Skinny type),Potamopurgus antipodarum,6.22e-05,0.00059437
Austroperla cyrene,Coloburiscus humeralis,1.04e-05,0.000729305
Unknown orthoclad,Coloburiscus humeralis,0.000152039,0.000729305
Austroperla cyrene,Aoteaphsyche sp.,1.04e-05,0.000984333
