Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari pred,Microphysidae,3.45e-05,0.000244328
Sminthuridae,Heteroptera,2.95e-05,0.00130471
Pentatomidae,Pachygnatha sp,0.000244328,0.002103839
Acari pred,Staphylinidae,3.45e-05,0.002749973
Fulgoroidea,Staphylinidae,0.000691448,0.002749973
Helicidae,Staphylinidae,0.143090285,0.002749973
Linyphiidae,Staphylinidae,0.00061837,0.002749973
Vertigo antivertigo,Staphylinidae,0.055187582,0.002749973
Vertigo pygmaea,Staphylinidae,0.0529128,0.002749973
Haplothrips sp,Pirata sp,0.000294922,0.002860392
Cicadoidea,Pirata tenuitarsis,0.000374839916666667,0.006252789
Deltocephalinae,Pirata tenuitarsis,0.000244328,0.006252789
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Phlaeothripidae phyto,Pirata tenuitarsis,0.000589844,0.006252789
Fulgoroidea,Lycosidae,0.000691448,0.0071032205
Microphysidae,Lycosidae,0.000244328,0.0071032205
Platystethus sp,Lycosidae,0.000849185,0.0071032205
Lema melanopus,Sympetrum sp,0.006872016,0.244785363
Muscidae copro,Sympetrum sp,0.001262436,0.244785363
Phoridae,Sympetrum sp,0.001063104,0.244785363
Sciaridae,Sympetrum sp,0.000661782,0.244785363
Haemopis sanguisuga,Natrix natrix,0.493125759,100
Microtus agrestis,Natrix natrix,35,100
Conocephalus dorsalis,Falco subbuteo,0.069007887,210
