Prey,Predator,PreyMass,PredatorMass
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Sialis lutaria,Dicranota,0.002310095,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Corynoneura,Planaria torva,6.98e-06,0.000531692
Nanocladius rectinervis,Planaria torva,0.000115701,0.000531692
Pisidium,Planaria torva,0.000275774,0.000531692
Paraleptophlebia submarginata,Macropelopia adaucta,8.8e-05,0.001259947
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002125967
Pseudorthocladius,Crangonyx pseudogracilis,0.000338411,0.00218753
Tanytarsini,Crangonyx pseudogracilis,9.86e-05,0.00218753
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Polypedilum convictum,Halesus radiatus,0.000118642,0.041902976
Rhoicosphenia abbreviata,Halesus radiatus,1e-08,0.041902976
Hydracarina,Gasterosteus aculeatus,0.000241235,0.895512176
Lype reducta,Gasterosteus aculeatus,0.001887414,0.895512176
Dicranota,Phoxinus phoxinus,0.000317409,2.101000538
Hydracarina,Phoxinus phoxinus,0.000241235,2.101000538
