Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Ulva lactuca,Rissoidae,0.000228,0.0009
Polychaeta,Turridae,0.0035,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Codium sp.,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Zooplankton,Polychaeta,0.001,0.0035
Zooplankton,Chthamalus sp.,0.001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Lepidochitona cinerea,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
