Prey,Predator,PreyMass,PredatorMass
Ihlea racovitzai,Sediment,0.0074,-999
Psolidium incertum,Phytodetritus,0.043,-999
Camptoplites tricornis,Fragilariopsis cylindrus,0.69,1.53e-14
Galiteuthis glacialis,Navicula glaciei,1800,2.26e-14
Pseudosagitta gazellae,Navicula glaciei,0.15,2.26e-14
Notolepis coatsi,Silicioflagellata,3.1,3.44e-14
Bathylagus antarcticus,Chaetoceros neglectum,27,9.11e-14
Gymnoscopelus braueri,Nitzschia neglecta,25,9.11e-14
Manguinea fusiformis,Nitzschia neglecta,1.97e-10,9.11e-14
Notocrangon antarcticus,Fragilariopsis pseudonana,0.37,9.11e-14
Galiteuthis glacialis,Phaeocystis antarctica ,1800,1.24e-13
Mesonychoteuthis hamiltoni,Fragilariopsis kerguelensis,110000,3.29e-13
Diphyes antarctica,Parvicorbucula socialis,0.15,3.3e-13
Diplasterias brucei,Parvicorbucula socialis,2.8,3.3e-13
Eusirus antarcticus,Parvicorbucula socialis,0.14,3.3e-13
Lageneschara lyrulata,Parvicorbucula socialis,0.085,3.3e-13
Limopsis marionensis,Parvicorbucula socialis,0.35,3.3e-13
Natatolana oculata,Parvicorbucula socialis,0.031,3.3e-13
Oediceroides calmani,Parvicorbucula socialis,0.81,3.3e-13
Rossella racovitzae,Parvicorbucula socialis,45,3.3e-13
Sterna vittata,Parvicorbucula socialis,420,3.3e-13
Tentorium semisuberites ,Parvicorbucula socialis,5.6,3.3e-13
Trachythyone parva,Parvicorbucula socialis,0.043,3.3e-13
Cinachyra barbata,Fragilariopsis rhombica,0.18,4.53e-13
Galiteuthis glacialis,Fragilariopsis linearis,1800,4.53e-13
Pseudosagitta gazellae,Fragilariopsis obliquecostata,0.15,4.53e-13
Bathylagus antarcticus,Chaetoceros bulbosum ,27,6.04e-13
Gonatus antarcticus,Chaetoceros pelagicus,850,6.04e-13
Sediment,Chaetoceros bulbosum ,-999,6.04e-13
Tritoniella belli,Chaetoceros dichaeta,0.35,6.04e-13
Dictyocha speculum,Proboscia alata,6.98e-12,1.51e-12
Gonatus antarcticus,Proboscia alata,850,1.51e-12
Ihlea racovitzai,Chaetoceros flexuosum,0.0074,1.67e-12
Martialia hyadesi,Chaetoceros flexuosum,330,1.67e-12
Antarctomysis maxima,Thalassiosira gracilis,13,2.57e-12
Parschisturella ceruviata,Thalassiosira australis,0.32,2.57e-12
Sagitta marri,Thalassiosira australis,0.0013,2.57e-12
Alacia belgicae,Thalassiosira frenguelliopsis,0.00044,3.54e-12
Eusirus antarcticus,Amphidinium hadai,0.14,4e-12
Nototanais dimorphus,Amphidinium hadai,0.1,4e-12
Gonatus antarcticus,Actinocyclus utricularis,850,4.01e-12
Protomyctophum bolini,Banquisia belgicae,5.6,4.01e-12
Antarctomysis maxima,Thalassiosira trifulta,13,5.87e-12
Camptoplites tricornis,Thalassiosira trifulta,0.69,5.87e-12
Thalassiosira antarctica,Eucampia antarctica,1.14e-11,7.29e-12
Neobuccinum eatoni,Rhizosolenia antennata,0.15,7.78e-12
Sagitta marri,Azpeitia tabularis,0.0013,1.14e-11
Notocrangon antarcticus,Actinocyclus spiritus,0.37,1.64e-11
Galiteuthis glacialis,Thalassiosira gracilis expecta,1800,1.92e-11
Galiteuthis glacialis,Actinocyclus actinochilus,1800,4.06e-11
Silicioflagellata,Actinocyclus actinochilus,3.44e-14,4.06e-11
