Prey,Predator,PreyMass,PredatorMass
Navicula gallica,Radix balthica,4.98e-10,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Navicula placentula,Radix balthica,1.07e-09,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Nitzschia paleacea,Radix balthica,1.08e-10,0.00041397
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Eukiefferiella minor,Naucoridae indet.,3.83e-05,0.001703762
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
