Score,Label
0.913196,1
0.9958516,1
0.9958516,1
0.9958516,1
0.9958516,1
0.913196,1
0.2603917,1
1,1
1,1
0.9999653,1
0.9999653,1
0.9758898,1
0.2175287,1
0.3966869,1
0.9915383,1
0.9915383,1
1,1
0.9915383,1
1,1
9.55567e-07,0
9.55567e-07,0
0.4853207,0
9.55567e-07,0
9.55567e-07,0
0.0003158663,0
9.55567e-07,0
6.848306e-06,0
9.55567e-07,0
9.55567e-07,0
6.848306e-06,0
0.0003158663,0
9.55567e-07,0
1.1618e-07,0
0.9497042,0
0.004729053,0
1.394654e-06,0
0.0003158663,0
0.004729053,0
9.55567e-07,0
1.1618e-07,0
0.9497042,0
6.848306e-06,0
9.55567e-07,0
9.55567e-07,0
9.55567e-07,0
9.55567e-07,0
1.287158e-05,0
9.55567e-07,0
0.7858764,0
1.1618e-07,0
9.55567e-07,0
1.394654e-06,0
5.695632e-09,0
1.1618e-07,0
0.0003158663,0
0.0003158663,0
9.55567e-07,0
