Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Agapetus fuscipes,Stempellina bausei,0.003163828,8.13e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Agapetus fuscipes,Tanytarsini,0.003163828,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.000612784,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Heremodromia,Tvetenia,0.000658717,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Amphora inariensis,Bezzia,1.16e-09,0.000162023
Calopteryx splendens,Bezzia,0.000357821,0.000162023
Mystacides longicornis,Simulium equinum,0.001228135,0.000162885
Pinnularia appendiculata,Simulium equinum,2.19e-09,0.000162885
Sialis lutaria,Simulium equinum,0.011671145,0.000162885
Mystacides longicornis,Heptagenia sulphurea,0.001228135,0.000215082
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Elmis aenea,Calopteryx splendens,0.000163479,0.000357821
Elmis aenea,Simulium lundstromi,0.000163479,0.000519977
Bezzia,Lepidostoma hirtum,0.000162023,0.000612784
Mystacides longicornis,Lepidostoma hirtum,0.001228135,0.000612784
Bezzia,Baetis rhodani,0.000162023,0.000746418
Denticula kuetzingii,Baetis rhodani,7.37e-09,0.000746418
Goera pilosa,Baetis rhodani,0.004878428,0.000746418
Achnanthes delicatula,Athripsodes,4.41e-09,0.000788183
Orectochilus villosus,Athripsodes,0.01038965,0.000788183
Prodiamesa olivacea,Athripsodes,0.001440825,0.000788183
Nitzschia perminuta,Mystacides longicornis,6e-09,0.001228135
Hydracarina,Prodiamesa olivacea,0.000288806,0.001440825
Bezzia,Limnephilus lunatus,0.000162023,0.002143481
Simulium lundstromi,Limnephilus lunatus,0.000519977,0.002143481
Potamophylax cingulatus,Gammarus pulex,0.026891886,0.002429482
Mystacides longicornis,Agapetus fuscipes,0.001228135,0.003163828
Heremodromia,Oligochaeta,0.000658717,0.003815428
Physa fontinalis,Oligochaeta,0.003445422,0.003815428
Simulium intermedium,Halesus radiatus,0.000472497,0.008838611
Goera pilosa,Ancylus fluviatilis,0.004878428,0.0097517
Sialis lutaria,Hydropsyche pellucidula,0.011671145,0.010641174
Ancylus fluviatilis,Sialis lutaria,0.0097517,0.011671145
Salmo trutta,Sialis lutaria,32.43793607,0.011671145
Sericostoma personatum,Sialis lutaria,0.011105252,0.011671145
Hydracarina,Pisidium,0.000288806,0.012187002
Cocconeis placentula,Limnephilus rhombicus,1.49e-08,0.02026648
Hydracarina,Limnephilus rhombicus,0.000288806,0.02026648
Surirella brebissonii,Salmo trutta,1.58e-08,32.43793607
