Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
PhytoP,Musculus costulatus,0.0001,0.0095
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
