Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Amblyseius,Bdella,0.0004,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Cyrtoxipha,-999,0.018459537
Detritus,Tafaliscu lurida,-999,0.083718572
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Butorides virescens,0.588325869,240
Natrix,Butorides virescens,100,240
Odonata,Butorides virescens,0.399604248,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
Tetraluerodes,Butorides virescens,0.0025,240
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
