Score,Label
0.9999975,1
0.9404041,1
1,1
1,1
1,1
1,1
1,1
0.9863166,1
0.9873422,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.9404041,1
0.002499962,1
1,1
0.9999485,1
0.9993241,1
1,1
1,1
0.9404041,1
0.9810615,1
0.9810615,1
0.9404041,1
1,1
0.9999014,1
1,1
0.9993241,1
0.9999485,1
1,1
1,1
0.998387,1
1,1
9.378247e-13,0
3.527481e-11,0
1.294535e-06,0
1.294535e-06,0
3.527481e-11,0
0.002434204,0
0.0005944918,0
2.089723e-12,0
0.002434204,0
5.876512e-05,0
1.097731e-13,0
9.378247e-13,0
4.149148e-07,0
7.779644e-06,0
1.948471e-09,0
2.005653e-07,0
9.318502e-05,0
9.378247e-13,0
3.009524e-11,0
3.527481e-11,0
6.75315e-08,0
6.081743e-09,0
1.948471e-09,0
1.097731e-13,0
1.146464e-11,0
1.111418e-07,0
1.097731e-13,0
9.378247e-13,0
4.371512e-08,0
9.378247e-13,0
9.378247e-13,0
9.378247e-13,0
9.378247e-13,0
2.089723e-12,0
9.378247e-13,0
5.65365e-07,0
9.318502e-05,0
9.378247e-13,0
7.779644e-06,0
3.575033e-06,0
7.779644e-06,0
9.318502e-05,0
9.378247e-13,0
9.16533e-14,0
5.65365e-07,0
1.653466e-06,0
3.009524e-11,0
9.378247e-13,0
9.19676e-11,0
2.683571e-07,0
0.002499962,0
4.149148e-07,0
6.081743e-09,0
9.16533e-14,0
1.151926e-12,0
0.0009291092,0
9.378247e-13,0
1.948471e-09,0
3.201433e-06,0
7.779644e-06,0
0.0001380058,0
2.484836e-13,0
9.378247e-13,0
9.378247e-13,0
9.378247e-13,0
4.904943e-09,0
1.948471e-09,0
3.527481e-11,0
9.378247e-13,0
1.097731e-13,0
1.948471e-09,0
6.081743e-09,0
3.527481e-11,0
1.151926e-12,0
9.378247e-13,0
2.34254e-12,0
1.097731e-13,0
2.399578e-09,0
4.371512e-08,0
0.002499962,0
2.793207e-09,0
6.571199e-11,0
