Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Blue-green algae,-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Nannochorista philpotti,Hydora nitida larvae,0.000316978,0.000168991
