Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
Sarcothalia crispata,scurria  araucana,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
benthic_diatoms,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
plankton,jhelius cirratus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
Sarcothalia crispata,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
petroglossum spp.,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
porphyra_spp,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
Sarcothalia crispata,tegula atra,-999,1
ceramium spp.,tegula atra,-999,1
chaetomorpha_spp,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
chaetomorpha_spp,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
bryopsis_spp,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
benthic_diatoms,chiton  granosus,-999,2.3
gelidium rex,chiton  granosus,-999,2.3
glossophora kunthii,chiton  granosus,-999,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
halopteris funicularis,chiton  granosus,-999,2.3
petalonia fascia,chiton  granosus,-999,2.3
peysonella spp.,chiton  granosus,-999,2.3
plocamium cartilageneum,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
Sarcothalia crispata,scurria zebrina,-999,2.97
bryopsis_spp,scurria zebrina,-999,2.97
ceramium spp.,scurria zebrina,-999,2.97
porphyra_spp,scurria zebrina,-999,2.97
Sarcothalia crispata,acanthopleura echinata,-999,5.1
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
austromegabalanus psittacus,acanthopleura echinata,0.95,5.1
balanus laevis,acanthopleura echinata,0.05,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
plocamium cartilageneum,acanthopleura echinata,-999,5.1
porphyra_spp,acanthopleura echinata,-999,5.1
rhizoclonium cilindricum,acanthopleura echinata,-999,5.1
scythosiphon lomentaria,acanthopleura echinata,-999,5.1
semimytilus algosus,acanthopleura echinata,0.04,5.1
Trematocarpus dichotomus,enoplochiton  niger,-999,6
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
colpomenia sinuosa,enoplochiton  niger,-999,6
glossophora kunthii,enoplochiton  niger,-999,6
gymnogongrus furcellatus,enoplochiton  niger,-999,6
montemaria horridula,enoplochiton  niger,-999,6
petalonia fascia,enoplochiton  niger,-999,6
rhizoclonium cilindricum,enoplochiton  niger,-999,6
schyzimenia doryophora,enoplochiton  niger,-999,6
scythosiphon lomentaria,enoplochiton  niger,-999,6
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  maxima,acanthocyclus gayi,11,6.01
lottia  orbigny,acanthocyclus gayi,0.02,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
scurria  plana,acanthocyclus gayi,0.03,6.01
scurria viridula,acanthocyclus gayi,1.84,6.01
siphonaria lesoni,acanthocyclus gayi,0.018,6.01
Sarcothalia crispata,tonicia  benaventii,-999,6.14
balanus laevis,tonicia  benaventii,0.05,6.14
balanus laevis,tonicia  chilensis,0.05,6.14
benthic_diatoms,tonicia  benaventii,-999,6.14
benthic_diatoms,tonicia  elegans,-999,6.14
bryopsis_spp,tonicia  benaventii,-999,6.14
centroceras spp.,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  chilensis,-999,6.14
ceramium spp.,tonicia  elegans,-999,6.14
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  chilensis,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
ectocarpus silicosus,tonicia  benaventii,-999,6.14
hildenbrandia lecanelieri,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  chilensis,-999,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
porphyra_spp,tonicia  benaventii,-999,6.14
rama novazelandensis,tonicia  chilensis,-999,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
scythosiphon lomentaria,tonicia  elegans,-999,6.14
balanus laevis,acanthocyclus hassleri,0.05,6.65
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
scurria  ceciliana,acanthocyclus hassleri,0.045,6.65
scurria  plana,acanthocyclus hassleri,0.03,6.65
Rhodymenia skottsbergii,chiton  cummingii,-999,8.23
chaetomorpha_spp,chiton  cummingii,-999,8.23
chondrus  canaliculatus,chiton  cummingii,-999,8.23
hildenbrandia lecanelieri,chiton  cummingii,-999,8.23
nothobalanus flosculus,chiton  cummingii,0.05,8.23
nothochthamalus scabrosus,chiton  cummingii,0.05,8.23
ulva rigida,chiton  cummingii,-999,8.23
brachidontes granulata,parantheopsis ,0.08,10
concholepas concholepas,parantheopsis ,2.3,10
scurria scurra,parantheopsis ,1.27,10
centroceras spp.,fissurella  maxima,-999,11
chiton  cummingii,isolauctis spp.,8.23,11
chondrus  canaliculatus,fissurella  maxima,-999,11
concholepas concholepas,isolauctis spp.,2.3,11
lottia  orbigny,isolauctis spp.,0.02,11
nothobalanus flosculus,isolauctis spp.,0.05,11
nothochthamalus scabrosus,fissurella  maxima,0.05,11
scythosiphon lomentaria,fissurella  maxima,-999,11
semimytilus algosus,fissurella  maxima,0.04,11
concholepas concholepas,Phymactis clematis,2.3,11.91
fissurella  limbata,Phymactis clematis,16.45,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
scurria  plana,Phymactis clematis,0.03,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
nothochthamalus scabrosus,bunodactis spp.,0.05,12
scurria  ceciliana,bunodactis spp.,0.045,12
adenocystis utricularis,fissurella  puhlcra,-999,15
ahnfeltiopsis spp.,fissurella  picta,-999,15
benthic_diatoms,fissurella  picta,-999,15
bryopsis_spp,fissurella  puhlcra,-999,15
centroceras spp.,fissurella  picta,-999,15
ceramium spp.,fissurella  puhlcra,-999,15
chaetomorpha_spp,fissurella  puhlcra,-999,15
chondrus  canaliculatus,fissurella  puhlcra,-999,15
lessonia nigrescens,fissurella  picta,-999,15
nothochthamalus scabrosus,fissurella  puhlcra,0.05,15
porphyra_spp,fissurella  puhlcra,-999,15
rhizoclonium cilindricum,fissurella  picta,-999,15
rhizoclonium cilindricum,fissurella  puhlcra,-999,15
schottera nicaensis,fissurella  puhlcra,-999,15
semimytilus algosus,fissurella  puhlcra,0.04,15
ulvella spp.,fissurella  picta,-999,15
Prionitis decipiens,fissurella  crassa,-999,15.2
Sarcothalia crispata,fissurella  crassa,-999,15.2
chondrus  canaliculatus,fissurella  crassa,-999,15.2
colpomenia sinuosa,fissurella  crassa,-999,15.2
gelidium rex,fissurella  crassa,-999,15.2
gymnogongrus furcellatus,fissurella  crassa,-999,15.2
lithothamnion spp.,fissurella  crassa,-999,15.2
petalonia fascia,fissurella  crassa,-999,15.2
schottera nicaensis,fissurella  crassa,-999,15.2
schyzimenia doryophora,fissurella  crassa,-999,15.2
scythosiphon lomentaria,fissurella  crassa,-999,15.2
ulva rigida,fissurella  crassa,-999,15.2
