Prey,Predator,PreyMass,PredatorMass
Other algae,Ciliates,5.95e-08,1.32e-08
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Rotifers,Leydigia quadrangularis,3.02e-06,5.85e-06
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Other algae,Bugula neritina,5.95e-08,3.21e-05
Canuella elongata,Oncaea sp.,4.01e-05,4.01e-05
Centropages hamatus,Centropages furcatus,4.01e-05,4.01e-05
Centropages hamatus,Eucalanus pileatus,4.01e-05,4.01e-05
Eurytemora americana,Corycaeus venustus,4.01e-05,4.01e-05
Eurytemora americana,Macrocyclops sp.,4.01e-05,4.01e-05
Eurytemora americana,Scottolana canadensis,4.01e-05,4.01e-05
Eurytemora americana,Tortanus discaudatus,4.01e-05,4.01e-05
Pontella meadi,Metis sp.,4.01e-05,4.01e-05
Other algae,Spiophanes bombyx,5.95e-08,8.229977e-05
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Cyanobacteria,Sida crystallina,1.26e-11,0.000402758
Other algae,Monospilus dispar,5.95e-08,0.000402758
Other algae,Sida crystallina,5.95e-08,0.000402758
Rotifers,Alona affinis,3.02e-06,0.000402758
Rotifers,Ilyocryptus spinifer,3.02e-06,0.000402758
Rotifers,Sida crystallina,3.02e-06,0.000402758
Other algae,Cura foremanii,5.95e-08,0.000736913
Other algae,Stylochus ellipticus,5.95e-08,0.000736913
Other algae,Pleusymtes glaber,5.95e-08,0.001057174
Detritus,Corophium tuberculatum,-999,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Cyanobacteria,Heteromysis formosa,1.26e-11,0.003159213
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Limacina helicina,Epitonium rupicola,0.00500424644827586,0.008757316
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Pontella meadi,Oithona colcarva,4.01e-05,0.012329401
Other algae,Autolytus sp.,5.95e-08,0.018934950895
Other algae,Cerapus tubularis,5.95e-08,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Detritus,Bankia gouldi,-999,0.034575145
Other algae,Polydora aggregata,5.95e-08,0.04436638227
Other algae,Polydora cornuta,5.95e-08,0.0445209651414634
