Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Ceramium virgatum,1.62,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Lipophrys trigloides,Bifurcaria bifurcata,0.26,0.000228
Actinia equina,Omalogyra atomus,0.01,0.0004
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Musculus costulatus,Insecta,0.0078,0.0008
PhytoP,Insecta,0.0001,0.0008
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Musculus costulatus,Ampithoidae,0.0078,0.0009
Phorcus lineatus,Ampithoidae,0.97,0.0009
Anemonia sulcata,Zooplankton,34.93,0.001
Angulus tenuis,Zooplankton,0.0024,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Barleeia sp.,Nucella sp.,0.0023,0.001
Polychaeta,Nucella sp.,0.0025,0.001
Cardiidae,Tanaidacea,0.0029,0.0012
Lysianassidae,Tanaidacea,0.0002,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Stenothoidae,Gammaridae,0.0004,0.0018
Polychaeta,Barleeia sp.,0.0025,0.0023
PhytoP,Rissoidae,0.0001,0.0024
Stenothoidae,Ophiuroidea,0.0004,0.003
Ampithoidae,Carcinus maenas,0.0009,0.01
Angulus tenuis,Carcinus maenas,0.0024,0.01
Tanaidacea,Actinia equina,0.0012,0.01
Nassariidae,Acanthochitona crinita,0.27,0.0118
Actinia equina,Lepidochitona cinerea,0.01,0.143
Lysianassidae,Lepidochitona cinerea,0.0002,0.143
Angulus tenuis,Palaemon longirostris,0.0024,0.167
Mytilus galloprovincialis,Palaemon longirostris,0.0028,0.167
Nucella sp.,Palaemon longirostris,0.001,0.167
Musculus costulatus,Lipophrys trigloides,0.0078,0.26
Mytilus galloprovincialis,Lipophrys trigloides,0.0028,0.26
Musculus costulatus,Gobius paganellus,0.0078,0.31
Nematoda,Gobius paganellus,0.01,0.31
Phorcus lineatus,Gobius paganellus,0.97,0.31
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.347
Carcinus maenas,Palaemon elegans,0.01,0.45
Oligochaeta,Palaemon elegans,0.0009,0.45
Phorcus lineatus,Palaemon elegans,0.97,0.45
Nematoda,Lipophrys pholis,0.01,0.455
Musculus costulatus,Phorcus lineatus,0.0078,0.97
Insecta,Paracentrotus lividus,0.0008,3.81
Lysianassidae,Paracentrotus lividus,0.0002,3.81
Mytilus galloprovincialis,Paracentrotus lividus,0.0028,3.81
