Score,Label
0.9995055,1
0.4880953,1
0.461706,1
0.8595688,1
1,1
0.01295048,1
0.001841284,1
1,1
1,1
1,1
0.00171906,1
1,1
0.002058553,1
0.00947793,1
0.001139733,1
0.9833803,1
1,1
1,1
1,1
1,1
0.9125062,1
0.4605491,1
0.007339279,0
0.001768285,0
0.002257655,0
0.003216813,0
0.0007675608,0
0.003216813,0
0.01364771,0
0.003574523,0
0.001507265,0
0.003194516,0
0.003180864,0
0.001373356,0
0.003700837,0
0.003216813,0
0.003184345,0
0.004896444,0
0.003216813,0
0.003216813,0
0.0005140388,0
0.5001342,0
0.003216813,0
0.0002086729,0
0.001336969,0
0.02662529,0
0.006469115,0
0.002257655,0
0.0008977794,0
0.003216813,0
0.01987106,0
0.004556797,0
0.01364771,0
0.005532858,0
0.004556797,0
0.001109929,0
0.001336969,0
0.004034034,0
0.003216813,0
0.003216813,0
0.001289904,0
0.001968028,0
0.004716473,0
0.001906885,0
0.0008977794,0
0.002575031,0
