Score,Label
0.001379736,1
0.9998347,1
0.001379736,1
0.9318712,1
0.999545,1
0.9328923,1
0.9991713,1
0.146463,1
0.9999924,1
0.001379736,1
0.9999437,1
0.9999985,1
0.003489975,1
0.9680885,1
0.1165054,1
0.1165054,1
1,1
1,1
1,1
0.9999012,1
0.9958973,1
0.995852,1
0.9997008,1
1,1
1,1
0.9894264,1
1,1
0.9880725,1
0.9813575,1
0.9999993,1
0.9999119,1
0.7795099,1
0.09294936,1
0.9629541,1
0.9999998,1
0.9999998,1
0.09294936,1
0.09294936,1
0.9999998,1
0.09294936,1
0.9999999,1
0.9998924,1
0.9998754,1
0.9995777,1
0.9975491,1
0.9999998,1
0.1658244,1
0.9034876,1
1,1
0.9999998,1
0.6908332,1
0.993705,1
0.9915553,1
0.9999981,1
0.4505676,1
0.7932857,1
1,1
0.9995497,1
0.0002060966,1
0.9988303,1
0.9771286,1
0.8428082,1
0.9999012,1
1.842575e-05,1
0.9992164,1
1.415122e-06,1
0.1658244,1
0.9998543,1
0.3314954,1
1,1
0.2801511,1
0.9358063,1
1,1
0.9956847,1
0.06117379,1
0.9956847,1
0.9997842,1
1,1
0.9999999,1
0.2801511,1
0.2801511,1
0.9999979,1
0.9999998,1
0.1203969,1
1,1
0.5766694,1
0.9998106,1
0.001969857,1
1,1
0.09215973,1
0.9521084,1
1,1
0.9999233,1
0.9925302,1
0.9999996,1
0.9959164,1
0.273728,1
0.9999995,1
1.415122e-06,1
0.7683313,1
0.99928,1
1,1
0.9999905,1
0.999536,1
0.9994316,1
0.9740536,1
0.9878087,1
1,1
0.1116463,1
1,1
0.9997541,1
0.949421,1
0.1116463,1
0.9985808,1
1,1
0.9999956,1
1,1
0.9985182,1
1,1
0.9999179,1
0.1116463,1
0.9999241,1
0.9999999,1
0.9999301,1
0.3584003,1
0.9973079,1
0.006769886,1
0.0005230246,1
0.9995764,1
0.993965,1
4.425114e-05,1
0.8018503,1
0.3584003,1
0.9999992,1
0.9871416,1
0.03730719,1
0.1638731,1
0.5705017,1
0.9993881,1
0.1414607,1
0.8277486,1
0.9990053,1
0.991616,1
2.000821e-08,1
0.001625538,1
0.9992912,1
0.9997627,1
0.0001826694,1
0.8222845,1
7.642255e-07,1
0.0001090838,1
0.7312875,1
0.001625538,1
0.9999999,1
2.25188e-05,1
1.894548e-05,1
7.642255e-07,1
0.002668736,1
0.07304781,1
0.000287977,1
1,1
0.9999675,1
0.9995649,1
0.6799433,1
0.9992524,1
0.08814034,1
5.820302e-07,1
0.9979851,1
0.5522854,1
0.9998828,1
0.6428181,1
1.835071e-06,1
1.835071e-06,1
0.0837471,1
2.647211e-05,1
0.9997754,1
0.9999795,1
1.071378e-06,1
0.1629728,1
0.9871166,1
0.9980041,1
1,1
0.9901904,1
0.9962768,1
0.4897487,1
0.8939244,1
0.8396254,1
0.9999998,1
0.9980026,1
0.8396254,1
0.995473,1
0.4897487,1
0.4897487,1
0.9999992,1
0.4897487,1
0.4897487,1
0.9999985,1
0.3899923,1
0.9980026,1
0.8396254,1
0.9999729,1
0.9999998,1
0.9993479,1
0.996061,1
0.3925881,1
1,1
0.9999858,1
1,1
1,1
1,1
0.994945,1
1,1
0.3925881,1
1,1
1,1
1,1
0.9999986,1
1,1
0.568397,1
0.2058354,1
0.3925881,1
0.3925881,1
0.009389667,1
0.3925881,1
0.3925881,1
0.9999819,1
1,1
1,1
1,1
0.9997043,1
0.9997043,1
0.3676335,1
1,1
0.3676335,1
0.3676335,1
1,1
0.9997043,1
0.4648901,1
0.3676335,1
0.3676335,1
0.9999973,1
0.4687297,1
1,1
0.4687297,1
0.977839,1
0.3349401,1
0.998529,1
0.008604941,1
0.4687297,1
1,1
0.999877,1
1,1
0.008604941,1
0.9769748,1
0.9915554,1
1,1
0.4687297,1
0.4687297,1
0.008604941,1
0.8387373,1
5.925573e-06,1
1,1
5.925573e-06,1
1,1
0.9999911,1
0.999849,1
0.9999093,1
0.9999952,1
1,1
0.001267237,1
1,1
5.925573e-06,1
0.9999911,1
1,1
1,1
0.999962,1
0.2116704,1
1,1
1,1
0.9999679,1
1,1
0.9989796,1
1,1
0.02429535,1
0.2099157,1
0.9999937,1
0.3555609,1
0.3555609,1
0.999668,1
0.0006881583,1
0.9999775,1
0.9999992,1
1,1
0.9999969,1
0.9986063,1
0.9999977,1
0.9999729,1
0.9365315,1
0.998882,1
1,1
0.9998968,1
0.9998931,1
1,1
1,1
0.00493975,1
0.3876747,1
0.5475333,1
0.9956809,1
0.1090789,1
0.1090789,1
0.3317814,1
0.3317814,1
0.002548715,1
0.3317814,1
0.5885951,1
0.9926171,1
0.8183385,1
0.3810816,1
0.9992471,1
0.9989836,1
0.9999964,1
0.8432806,1
0.9968983,1
0.8432806,1
0.9999291,1
0.8432806,1
0.8432806,1
0.8432806,1
0.999983,1
0.9904323,1
0.9996879,1
0.8432806,1
0.9973931,1
0.9883267,1
0.9989836,1
0.9999291,1
0.8432806,1
0.8432806,1
7.576798e-07,1
0.9904323,1
0.9965604,1
0.9999291,1
0.9996879,1
0.9932359,1
0.8384295,1
0.5885951,1
0.9999936,1
0.8884062,1
0.9431456,1
0.9989079,1
0.9997578,1
0.8195473,1
0.9999899,1
0.5885951,1
0.9999976,1
0.8195473,1
0.9999325,1
0.8195473,1
0.9999801,1
0.5885951,1
0.5885951,1
0.9998587,1
0.9584608,1
0.8195473,1
0.982202,1
0.9139751,1
0.9999998,1
0.9938133,1
0.9886681,1
0.9996932,1
0.9139751,1
0.8345085,1
0.5245722,1
0.8345085,1
0.8345085,1
0.5581173,1
0.9993194,1
0.5885951,1
0.9996932,1
0.8345085,1
0.9996705,1
0.6773195,1
0.9997687,1
0.5885951,1
0.9997831,1
0.5885951,1
0.9986224,1
0.9996526,1
0.9996118,1
0.6859187,1
0.2075529,1
0.5766042,1
0.5766042,1
0.5766042,1
0.9889051,1
0.9999995,1
0.5766042,1
0.9615549,1
0.925568,1
0.5766042,1
0.9999995,1
0.5766042,1
