Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Rissoidae,0.000228,0.001
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Gobius paganellus,0.000228,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
