Score,Label
0.9999248,1
0.98312,1
0.9999195,1
0.9999195,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.9999032,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.7725121,1
0.9994974,1
0.9994974,1
0.9999171,1
0.9994974,1
0.9935119,1
0.9999132,1
0.9935119,1
0.9935119,1
0.9935119,1
0.0005764881,1
0.9997745,1
0.7725121,1
0.7725121,1
0.7725121,1
0.9999248,1
0.9999195,1
0.9998983,1
0.9930788,1
0.9999969,1
0.9996357,1
0.9996357,1
0.99998,1
0.9999969,1
0.9999969,1
0.9930788,1
4.790363e-08,0
3.505365e-06,0
0.0005764881,0
0.0005764881,0
0.00574562,0
5.687273e-09,0
2.107942e-07,0
2.948557e-08,0
3.846766e-07,0
5.926132e-06,0
2.062866e-07,0
8.783073e-06,0
3.553856e-09,0
0.00810798,0
0.002832118,0
0.0003404493,0
4.253052e-06,0
2.142395e-08,0
0.00574562,0
0.00574562,0
2.098811e-08,0
0.0001194591,0
4.692925e-09,0
2.64423e-06,0
3.328179e-05,0
5.89571e-07,0
1.105395e-07,0
0.09293617,0
2.098811e-08,0
3.058861e-07,0
8.157003e-05,0
2.334361e-07,0
1.932498e-08,0
0.00574562,0
2.948557e-08,0
0.001816782,0
0.0002174992,0
0.0005764881,0
5.210683e-07,0
0.0003877257,0
1.690099e-06,0
1.06462e-07,0
1.145211e-07,0
0.000315535,0
1.171927e-05,0
0.7725121,0
5.030533e-08,0
3.058861e-07,0
0.0009054737,0
3.069143e-06,0
1.690099e-06,0
0.0009054737,0
0.0003877257,0
3.069143e-06,0
3.185874e-07,0
5.89571e-07,0
0.0009054737,0
2.614533e-09,0
8.157003e-05,0
2.250137e-07,0
9.490304e-05,0
2.797394e-05,0
2.797394e-05,0
8.157003e-05,0
3.069143e-06,0
3.058861e-07,0
8.820101e-05,0
0.00574562,0
3.135784e-08,0
8.772992e-07,0
1.690099e-06,0
3.395922e-09,0
0.00574562,0
2.64423e-06,0
7.953088e-08,0
6.187429e-06,0
2.276994e-09,0
0.0005764881,0
0.00810798,0
0.0005764881,0
2.603704e-06,0
0.00810798,0
1.601898e-08,0
3.846766e-07,0
3.185874e-07,0
0.0002493464,0
2.603704e-06,0
4.790363e-08,0
0.00574562,0
0.0001944904,0
2.107942e-07,0
6.738154e-07,0
2.798019e-07,0
0.7725121,0
9.334633e-06,0
0.0005764881,0
3.03422e-06,0
5.423875e-09,0
0.0005764881,0
0.0001069739,0
