Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Damaeobelba minutissima,-999,1.17e-05
Abax sp.,Leptogamasus suecicus,0.192305356,1.44e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Aleocharinae sp1 (juv),Leptogamasus suecicus,0.000349987,1.44e-05
Ceratinella brevis,Leptogamasus suecicus,0.001816109,1.44e-05
Erigonella hiemalis,Leptogamasus suecicus,0.001322539,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Mesaphorura sylvatica,Leptogamasus suecicus,1.46e-05,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Enchytraeidae,Phthiracarus cf crenophilus,-999,2.06e-05
Zercon sp. (juv),Trachytes aegrota (juv) {s},7.12e-06,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Athous subfuscus (juv) {m},Hypoaspididae sp. (juv),0.000471002,2.59e-05
algae,Hypoaspididae sp. (juv),-999,2.59e-05
Atheta sp.,Lysigamasus cf arcuatus,0.000743498,3.82e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Geophilus insculptus,omnivorous nematodes,0.005906476,6.02e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
Micranurida granulata,omnivorous nematodes,1.29e-05,6.02e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Diplocephalus picinus,Scydmaenidae sp1 {m},0.001612679,0.00043222
Micranurida granulata,Scydmaenidae sp1 {m},1.29e-05,0.00043222
Neobisium sp.,Scydmaenidae sp1 {m},0.001603525,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Quadroppia hammerae,Atheta sp.,2.7e-06,0.000743498
Micanurida forsslundi,Tapinocyba insecta,7.89e-06,0.001163738
Aegopinella nitens,Lithobius cf. mutabilis (juv),0.024487683,0.001784674
Damaeobelba minutissima,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Allacma fusca,Geophilus ribauti,1.02e-05,0.004253993
Suctobelba trigona,Geophilus ribauti,7.22e-06,0.004253993
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Oppiella fallax,Lithobius mutabilis,1.22e-05,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
leaf litter,Lithobius mutabilis,-999,0.004660424
Lysigamasus cf arcuatus,Geophilus insculptus,3.82e-05,0.005906476
flagellates,Geophilus insculptus,3.63e-07,0.005906476
Lysigamasus cf arcuatus,Robertus lividus,3.82e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Mesaphorura macrochaeta,Amaurobius sp. (juv),1.46e-05,0.012068147
Mesaphorura sylvatica,Amaurobius sp. (juv),1.46e-05,0.012068147
