Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Gammaridae,0.01,0.0003
Nassariidae,Insecta,0.152,0.0006
Copepoda,Rissoidae,0.001,0.002
Solecurtus strigilatus,Calliopidae,0.097,0.0043
Melitidae,Sphaeromatidae,0.002,0.0069
Chthamalus sp.,Aplysia punctata,0.01,0.13
Paracentrotus lividus,Carcinus maenas,0.42,0.136
PhytoP,Carcinus maenas,0.0001,0.136
Asterina gibbosa,Gobius paganellus,0.01,0.181
Littorina sp.,Gobius paganellus,0.01,0.181
Lophozozymus incisus,Gobius paganellus,0.418,0.181
Anemonia sulcata,Ophiuroidea,43.99,0.23
Porifera,Pirimela denticulata,0.48,0.57
