Prey,Predator,PreyMass,PredatorMass
Cumacea,Harparticoida,0.0002,0.0002
Membranipora membranaceae,Polychaeta,0.01,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Fucus vesiculosus,Rhodomela confervoides,0.000228,0.000228
Zooplankton,Fucus serratus,0.001,0.000228
Corallina officinalis,Austrominius modestus,0.000228,0.001
Sphaeromatidae,Austrominius modestus,0.0002,0.001
Austrominius modestus,Pagurus bernhardus,0.001,0.01
Cumacea,Littorina saxatilis,0.0002,0.01
Patella depressa,Palaemon serratus,0.01,0.01
