Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Oligochaeta,Gammaridae,0.0003,0.0005
Leucothoidae,Lysianassidae,0.0009,0.0007
Zooplankton,Leucothoidae,0.001,0.0009
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Zooplankton,Amphipholis squamata,0.001,0.0024
Zooplankton,Polychaeta,0.001,0.0027
Zooplankton,Priapulida,0.001,0.0077
Tanaidacea,Liza ramada,0.0019,0.57
