Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
algae,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurus viridis,-999,5.1e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
Walckenaeria dysderoides,Lithobius sp2 {l},0.001161099,0.000157031
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Parasitidae (juv) {s},Athous subfuscus (juv) {m},2.7e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Geholaspis aeneus,Scydmaenidae sp2,0.000111701,0.000550589
Paratullbergia sp.,Hahniidae sp. (juv),1.46e-05,0.00062287
Scydmaenidae sp2,Hahniidae sp. (juv),0.000550589,0.00062287
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Scydmaenidae sp2,Saloca diceros,0.000550589,0.001156146
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
algae,Campodea sp. {l},-999,0.002292383
Dinychus perforatus,Theridiidae sp. (juv),6.09e-05,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Histopona torpida,Geophilus ribauti,0.030705366,0.004253993
Glomeris sp.,Lithobius mutabilis,0.13461,0.004660424
Pergamasinae (male),Lithobius mutabilis,9.62e-05,0.004660424
Steganacarus magnus,Lithobius mutabilis,0.0004634,0.004660424
Lithobius crassipes,Cantharidae sp.,0.003348347,0.004843955
Allaiulus nitidus {xxl},Schendyla nemorensis,0.031924658,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Walckenaeria nudipalpis,Phalangiidae sp. (juv),0.003178051,0.005966949
Harpactea lepida (juv) large,Trechus sp. (juv),0.004962887,0.007418932
Oniscidae sp. (juv),Trechus sp. (juv),0.005468271,0.007418932
Scydmaenidae sp2,Trechus sp. (juv),0.000550589,0.007418932
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Phyllobius sp.,Calathus melanocephalus,0.012766128,0.022694242
Macrogastra ventricosa,Aegopinella nitidula,0.261187846,0.024608643
Phyllobius sp.,Histopona torpida,0.012766128,0.030705366
Calathus melanocephalus,Pterostichus sp.,0.022694242,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
algae,Arion silvaticus,-999,0.192352467
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
plants,Arianta arbustorum,-999,0.435109646
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
