Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Metatropiphorus belfragei,Callihormius bifasciatus,0.009,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Paraphidippus flavus,Misumenops,0.008,0.004
Olfersia sordida,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Argiope argentata,Stoidis aurata,0.00459071,0.009
Theridion,Stoidis aurata,0.0023,0.009
Detritus,Labidura riparia,-999,0.0215
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Ligia exotica,Natrix,1.348779475,100
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
