Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Aphanothece sp.,Asplanchna sp.,1.51e-10,7.35e-06
Daphnia galeata,Asplanchna sp.,1e-05,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Catostomus commersoni,Daphnia galeata,943,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Kelicottia longispina,Daphnia galeata,2e-08,1e-05
Keratella taurocephala,Daphnia longiremis,1e-08,1e-05
Lepomis gibbosus,Daphnia longiremis,50,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Ceratium carolinianum,Diaptomus minutus,2.57e-09,1.44e-05
Coregonus clupeaformis,Diaptomus minutus,1875,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Prosopium cylindraceum,Diaptomus minutus,1070,1.44e-05
Lepomis gibbosus,Cyclops vernalis,50,2.24e-05
Notemigonus crysoleucas,Cyclops vernalis,29.3,2.24e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Prosopium cylindraceum,Holopedium gibberum,1070,6.82e-05
Semotilus corporalis,Holopedium gibberum,260,6.82e-05
Asterionella formosa,Epishura lacustris,5.12e-10,0.000122
Notemigonus crysoleucas,Epishura lacustris,29.3,0.000122
fish eggs,Epishura lacustris,0.0201,0.000122
Salvelinus namaycush,Leptodora kindtii,1435.52941176471,0.00456
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Tabellaria fenestrata,Osmerus mordax,1.07e-09,4
Chroococcus limneticus,Micropterus salmoides,1.53e-11,45
Ceratium carolinianum,Lepomis gibbosus,2.57e-09,50
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,50
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,50
Lepomis gibbosus,Perca flavescens,50,65
Conochiloides dossuarius,Micropterus dolomieui,1.83e-06,193
benthic detritus,Coregonus artedii,-999,320
Polyarthra major,Salvelinus namaycush,8.55e-07,1435.52941176471
Asterionella formosa,Coregonus clupeaformis,5.12e-10,1875
Coregonus artedii,Coregonus clupeaformis,320,1875
