Prey,Predator,PreyMass,PredatorMass
Heremodromia,Corynoneura,0.000479219,6.98e-06
Tabellaria flocculosa,Ithytrichia,1.54e-08,2.25e-05
Dixa,Hydroptila,0.000212324,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Polycentropus flavomaculatus,Polypedilum convictum,0.003157273,0.000118642
Sialis lutaria,Polypedilum convictum,0.002310095,0.000118642
Achnanthes delicatula,Pisidium,4.41e-09,0.000275774
Hydracarina,Dicranota,0.000241235,0.000317409
Dixa,Pseudorthocladius,0.000212324,0.000338411
Asterionella formosa,Lepidostoma hirtum,4.52e-09,0.000468223
Encyonema caespitosum,Baetis rhodani,4.74e-08,0.000967958
Ptychoptera scutellaris,Oligochaeta,0.042712769,0.001944153
Pseudolimnophila,Ephemera danica,0.004749076,0.002861672
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002861672
Nitzschia acicularis,Polycentropus flavomaculatus,6e-09,0.003157273
Bezzia,Potamopyrgus antipodarum,0.000274602,0.003627792
Gyrosigma acuminatum,Potamopyrgus antipodarum,6.84e-08,0.003627792
Calopteryx splendens,Gammarus pulex,0.001186597,0.003681951
Cymbella affinis,Gammarus pulex,3.45e-09,0.003681951
Polycentropus flavomaculatus,Gammarus pulex,0.003157273,0.003681951
Serratella ignita,Gammarus pulex,0.000326988,0.003681951
Bezzia,Silo nigricornis,0.000274602,0.0040807
Crangonyx pseudogracilis,Silo nigricornis,0.00218753,0.0040807
Achnanthes delicatula,Pseudolimnophila,4.41e-09,0.004749076
Crangonyx pseudogracilis,Silo pallipes,0.00218753,0.005930934
Crangonyx pseudogracilis,Hydropsyche pellucidula,0.00218753,0.009501287
Ptychoptera scutellaris,Hydropsyche pellucidula,0.042712769,0.009501287
Tabellaria flocculosa,Ptychoptera scutellaris,1.54e-08,0.042712769
Gyrosigma attenuatum,Cottus gobio,6.84e-08,1.757341651
Ellerbeckia arenaria,Phoxinus phoxinus,8.66e-07,2.101000538
Crangonyx pseudogracilis,Salmo trutta,0.00218753,23.27825176
