Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Mesaphorura italica,Veigaia exigua,1.46e-05,1.59e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Veigaia nemorensis (juv),Zerconidae sp. (juv),1.79e-05,2e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Zerconidae sp. (juv),Lysigamasus jugincola,2e-05,2.1e-05
Trachytes aegrota (juv) {s},Trichouropoda cf. obscura (juv),2.42e-05,2.72e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Lysigamasus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Zerconidae sp. (juv),Tapinocyba pallens,2e-05,0.000732341
Enchytraeidae,Atheta sp.,-999,0.000743498
Polydesmidae sp.,Atheta sp.,0.000201582,0.000743498
Tapinocyba pallens,Atheta sp.,0.000732341,0.000743498
Polydesmidae sp.,Acrotona sylvicola,0.000201582,0.000746442
Tapinocyba pallens,Acrotona sylvicola,0.000732341,0.000746442
Veigaia cerva,Acrotona sylvicola,8.03e-05,0.000746442
Athous sp. (juv),Troxochrus nasutus,0.000875669,0.000946801
Scolopendrella cf. subnuda {m},Troxochrus nasutus,0.000200929,0.000946801
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Walckenaeria dysderoides,Erigonella hiemalis,0.001161099,0.001322539
Elateridae sp1 (juv) {m},Ceratinella brevis,0.000283672,0.001816109
Erigonella hiemalis,Ceratinella brevis,0.001322539,0.001816109
Monocephalus fuscipes,Ceratinella brevis,0.001036461,0.001816109
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
Veigaia cerva,Ceratinella brevis,8.03e-05,0.001816109
Elateridae sp1 (juv) {m},Micrargus herbigradus,0.000283672,0.001961535
Trichoniscus pusillus {m},Micrargus herbigradus,0.000404192,0.001961535
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Atheta sp.,Malthodes sp. (juv),0.000743498,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius aeruginosus {s},Geophilus ribauti,5.6e-05,0.004253993
Lithobius sp3 {m},Geophilus ribauti,0.000204057,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Lysigamasus parunciger,Macrargus rufus,6.45e-05,0.004556828
Tenuiphantes tenuis,Macrargus rufus,0.001997645,0.004556828
Atheta sp.,Lithobius mutabilis,0.000743498,0.004660424
Lysigamasus parunciger,Athous subfuscus (juv) {l},6.45e-05,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Elateridae sp1 (juv) {m},Harpactea lepida (juv) large,0.000283672,0.004962887
Erigonella hiemalis,Harpactea lepida (juv) large,0.001322539,0.004962887
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
roots,Coleoptera sp. (juv),-999,0.027960341
Athous subfuscus,Carabidae sp.,0.047287248,0.065971077
Tapinocyba pallens,Carabidae sp.,0.000732341,0.065971077
