Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Sphaeromatidae,0.000228,0.0035
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Leathesia marina,Carcinus maenas,0.000228,0.131
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Ulva lactuca,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
