Score,Label
0.999073,1
0.9998134,1
0.8999329,1
0.004317405,1
0.8999329,1
0.8999329,1
0.8999329,1
0.8999329,1
0.8999329,1
0.8999329,1
0.8054271,1
0.8054271,1
0.8054271,1
0.8054271,1
0.9999909,1
0.999073,1
0.8999329,1
0.8999329,1
0.8999329,1
0.8999329,1
0.9997924,1
0.9997924,1
0.9997924,1
0.9997924,1
0.9997924,1
0.9999999,1
0.7176371,1
1.134622e-06,1
1.895314e-05,1
1.895314e-05,1
0.8436649,1
0.9991478,1
0.9991478,1
0.9913751,1
0.9968265,1
1.601018e-12,0
0.0006294856,0
0.01065091,0
3.877661e-08,0
1.744137e-05,0
1.100281e-07,0
0.06165688,0
6.646132e-08,0
0.01716181,0
0.0006294856,0
0.01072508,0
0.0006294856,0
2.371367e-06,0
6.937284e-08,0
0.8999329,0
6.110011e-08,0
6.194852e-08,0
3.263158e-11,0
1.172574e-05,0
0.02698847,0
4.359124e-06,0
4.359124e-06,0
4.044301e-06,0
0.05781182,0
2.117588e-09,0
5.676477e-10,0
2.249815e-08,0
2.304969e-06,0
2.283649e-05,0
1.503228e-09,0
0.02698847,0
0.9913751,0
8.03593e-06,0
8.939765e-05,0
4.603395e-07,0
1.555232e-05,0
1.990634e-05,0
4.346445e-08,0
2.941559e-05,0
4.74192e-08,0
8.03593e-06,0
4.74192e-08,0
0.0002733031,0
4.446181e-09,0
0.8999329,0
7.134067e-12,0
3.602386e-09,0
1.055812e-05,0
0.001868482,0
6.347544e-07,0
3.93808e-05,0
4.359124e-06,0
0.8999329,0
2.001199e-11,0
0.02698847,0
2.941559e-05,0
3.827119e-06,0
2.456156e-08,0
0.02450198,0
7.261278e-07,0
0.0001954879,0
1.503228e-09,0
0.02698847,0
1.064901e-07,0
0.001178314,0
8.714391e-08,0
1.29432e-07,0
3.263393e-06,0
6.194852e-08,0
2.117588e-09,0
