Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Nemertea,0.000228,0.0003
Lysianassidae,Stenothoidae,0.0075,0.0006
Anemonia sulcata,Pantopoda,35.33,0.0008
PhytoP,Leptochiton algesirensis,0.0001,0.113
Sagartia elegans,Leptochiton algesirensis,0.15,0.113
PhytoP,Sphaeromatidae,0.0001,0.162
Gibbula umbilicalis,Aulactinia verrucosa,0.403,0.2
Mytilus galloprovincialis,Aulactinia verrucosa,0.156,0.2
Palaemon elegans,Gobius paganellus,1.62,0.285
Copepoda,Coryphoblennius galerita,0.001,0.6575
Mytilus galloprovincialis,Ophiuroidea,0.156,0.778
PhytoP,Actinia fragacea,0.0001,0.935
Zooplankton,Actinia fragacea,0.001,0.935
Mytilus galloprovincialis,Palaemon elegans,0.156,1.62
Asterina gibbosa,Paracentrotus lividus,0.552,2.48
Sagartia elegans,Paracentrotus lividus,0.15,2.48
Aeolidia papillosa,Actinia equina,0.237,2.515
Gammaridae,Actinia equina,0.0004,2.515
Turbellaria,Actinia equina,0.0008,2.515
Nematoda,Anemonia sulcata,0.01,35.33
