Prey,Predator,PreyMass,PredatorMass
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Geophilus ribauti (juv),Rhodacarus agrestis,0.001222346,1.55e-05
Uropoda cassidea (juv),Rhodacarus agrestis,3.95e-05,1.55e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Neobisium carcinoides,Scutigerella immaculata {s},0.001549189,7.15e-05
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Parisotoma notabilis,Scydmaenidae sp1 {m},2.41e-06,0.00043222
Campodea sp. {l},Diplostyla concolor,0.002292383,0.001495787
Microneta viaria,Diplostyla concolor,0.001863227,0.001495787
Paratullbergia sp.,Diplostyla concolor,1.46e-05,0.001495787
Veigaia exigua,Tenuiphantes mengei,1.59e-05,0.001776666
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Lepidocyrtus lignorum,Geophilus ribauti,8.99e-06,0.004253993
Phthiracarus cf crenophilus,Geophilus ribauti,2.06e-05,0.004253993
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
ciliates,Lithobius piceus,2.63e-09,0.007029912
Histopona torpida,Amaurobius sp. (juv),0.030705366,0.012068147
