Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Porphyra sp.,Insecta,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Corallina officinalis,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.59
Insecta,Coryphoblennius galerita,0.01,0.59
Sphaeromatidae,Actinia equina,0.01,4.14
Asparagopsis armata,Paracentrotus lividus,0.000228,7.48
Codium sp.,Paracentrotus lividus,0.000228,7.48
Ulva lactuca,Paracentrotus lividus,0.000228,7.48
Ulva lactuca,Actinia fragacea,0.000228,14
Zooplankton,Sagartia elegans,0.001,18
