Score,Label
0.4975829,1
0.4975829,1
0.9952503,1
1,1
0.0006537489,1
0.3475316,1
0.3475316,1
1,1
0.9999955,1
0.9993498,1
0.6259828,1
1,1
0.9999994,1
0.9999996,1
0.01118264,1
0.9998097,1
0.9999981,1
0.999994,1
0.9999996,1
1,1
1,1
0.9999713,1
0.9929972,1
0.006420892,1
0.9997062,1
9.739623e-05,1
3.862182e-07,1
0.9982848,1
1,1
0.9982848,1
0.0006653421,1
0.9085288,1
0.01508813,1
1,1
0.2487677,1
0.9999759,1
0.9999976,1
8.310177e-08,1
0.2560596,1
0.004973271,1
0.9912213,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9940148,1
1,1
0.9999548,1
3.781053e-06,1
0.9843159,1
0.7112198,1
0.9572598,1
0.9891672,1
0.9955297,1
0.7112198,1
0.1555953,1
0.9952703,1
0.7112198,1
0.002849469,1
1,1
0.9999808,1
1,1
0.9937039,1
0.9999413,1
1,1
0.9875786,1
0.01135786,1
6.340539e-05,1
6.340539e-05,1
0.1964279,1
0.9831608,1
0.4957036,1
0.999817,1
0.9999996,1
0.1964279,1
0.9969063,1
0.1964279,1
0.1964279,1
0.9999326,1
0.553629,1
0.5340749,1
0.9800349,1
0.4732602,1
0.00935129,1
0.999989,1
0.01082552,1
0.7558091,1
0.9609198,1
0.7657933,1
0.1640926,1
0.9961436,1
0.9999292,1
1,1
0.9999988,1
1,1
0.9997633,1
0.008095196,1
1,1
1,1
1,1
0.9999998,1
0.9918301,1
0.7803571,1
0.2061736,1
0.9835908,1
0.9627225,1
0.9918301,1
0.9552076,1
0.8990512,1
0.7803571,1
0.2061736,1
0.7033467,1
0.9999964,1
0.7033467,1
0.5889282,1
0.7033467,1
0.9996876,1
0.9993834,1
0.9996876,1
0.7033467,1
0.7033467,1
0.9999996,1
0.9999996,1
0.9999964,1
0.9999964,1
0.0001940229,1
0.0001940229,1
0.9989976,1
0.9999902,1
0.9945257,1
0.9999902,1
0.9999946,1
0.9999905,1
1.455522e-11,1
1,1
0.991605,1
1,1
0.9999998,1
1,1
0.9999995,1
0.9999918,1
1,1
0.9999808,1
0.999998,1
1,1
1,1
1,1
0.9669418,1
0.9999994,1
0.9993194,1
1,1
1,1
0.003520542,1
0.9997515,1
0.9999998,1
0.999998,1
1.153967e-06,1
0.999974,1
4.920594e-05,1
1,1
1,1
1,1
1,1
1,1
7.708845e-05,1
1,1
1,1
5.426078e-06,1
0.9992238,1
1,1
0.9995275,1
0.9933869,1
2.176412e-11,1
0.9999959,1
0.9999827,1
1,1
0.01141746,1
2.191243e-05,1
1,1
1,1
1,1
0.9998249,1
1,1
1,1
1,1
1,1
0.9863815,1
1,1
0.9999996,1
0.1354554,1
0.999881,1
0.1120984,1
0.9990305,1
1,1
0.9999967,1
0.9914445,1
0.9999967,1
0.9999967,1
0.9967402,1
0.9728276,1
0.9332293,1
0.9999967,1
0.999184,1
0.9999751,1
0.01800987,1
0.99972,1
0.9999751,1
0.2225252,1
0.9870039,1
0.8596391,1
0.9999751,1
0.9998294,1
1,1
0.999999,1
0.9998761,1
0.8586469,1
0.6785957,1
0.6030028,1
0.6785957,1
0.6030028,1
0.6785957,1
0.6785957,1
0.6785957,1
0.6785957,1
0.1383944,1
0.985934,1
0.1383944,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9998761,1
0.9998788,1
0.9999968,1
0.0003758096,1
0.9757967,1
0.9998331,1
0.9348551,1
0.9999993,1
0.9996011,1
0.9855943,1
0.9997062,1
0.9952703,1
0.9572598,1
0.1145612,1
0.9955297,1
0.9962162,1
0.9955297,1
0.9891672,1
0.7112198,1
0.7112198,1
0.9887491,1
0.9996408,1
0.9999955,1
1,1
0.9999998,1
1,1
0.9923883,1
0.1655496,1
0.0009481478,1
0.6761183,1
0.9999977,1
0.9999905,1
0.9999905,1
0.9999905,1
1,1
1,1
0.9999905,1
0.002829337,1
1,1
1,1
0.9999999,1
1,1
0.999987,1
1,1
1,1
0.9998583,1
0.6785957,1
0.9999955,1
0.9999926,1
1.779783e-06,1
0.9999993,1
0.4178966,1
0.9999942,1
0.01927898,1
0.9996395,1
0.1640926,1
0.1640926,1
0.06318984,1
0.9996395,1
0.9996395,1
0.9999861,1
1,1
0.06651825,1
1,1
1,1
0.9997386,1
1,1
0.9975599,1
0.9992944,1
0.9999863,1
0.05109749,1
0.6785957,1
0.9995757,1
0.3598996,1
0.3598996,1
0.9835121,1
1.184218e-06,1
2.561289e-13,0
1.186487e-06,0
0.1120984,0
1.791719e-08,0
7.708845e-05,0
3.364063e-16,0
2.860629e-21,0
1.477981e-18,0
5.705468e-14,0
4.632132e-13,0
0.9993641,0
1.155977e-18,0
1.068316e-11,0
5.150764e-11,0
0.07038333,0
0.000399959,0
0.00748574,0
2.679482e-13,0
2.61219e-09,0
0.00137082,0
0.02346891,0
0.02346891,0
4.090762e-08,0
0.2820622,0
8.760257e-11,0
2.023449e-11,0
0.0003820688,0
2.834608e-13,0
3.347891e-18,0
1.249625e-14,0
2.585397e-14,0
5.837663e-10,0
4.062759e-09,0
0.1703888,0
0.3199141,0
