Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Ampithoidae,Actinia fragacea,0.01,0.13
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Zooplankton,Lipophrys pholis,0.001,0.3
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Insecta,Gobius paganellus,0.001,0.43
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Ampithoidae,Actinia equina,0.01,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Polychaeta,Actinia equina,0.01,0.96
