Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0016
Codium sp.,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Codium sp.,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Munnidae,Gobius paganellus,0.01,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Ulva lactuca,Pirimela denticulata,0.000228,0.5
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Cumacea,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Musculus costulatus,Actinia fragacea,0.008,0.74
Nematoda,Actinia fragacea,0.01,0.74
Ellisolandia elongata,Aplysia punctata,0.000228,1.56
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Palaemon elegans,Anemonia sulcata,0.7,32.73
