Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Baetis muticus,0.000383,0.000143742
Oligochaeta,Baetis vernus,0.000245415,0.000146815
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Frustulia rhomboides saxonica,Isoperla grammatica,7.45e-10,0.000375824
Pinnularia subcapitata,Isoperla grammatica,2.11e-08,0.000375824
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Leuctra inermis,Gyrinidae,0.000230615,0.000806916
Protonemura meyeri,Diplectrona felix,0.000210789,0.001587945
Ancylus fluviatilis,Hydropsyche siltalai,0.00556779,0.00168697
Elmis aenea,Hydropsyche siltalai,0.000363798,0.00168697
Gyrinidae,Ancylus fluviatilis,0.000806916,0.00556779
