Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0003
Zooplankton,Caprella sp.,0.001,0.0007
Polychaeta,Ampithoidae,0.008,0.0014
Codium sp.,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Polychaeta,Turridae,0.008,0.0038
Polychaeta,Nematoda,0.008,0.01
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Zooplankton,Lipophrys pholis,0.001,0.167
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
