Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
Gisianus flammeolus,Hahnia pusilla (juv),5.1e-06,0.000174151
Oncopodura crassicornis,Linyphiidae (juv),1.67e-05,0.000519895
Megalothorax minimus,Stenus fuscicornis,1.52e-05,0.000996944
Oncopodura crassicornis,Stenus fuscicornis,1.67e-05,0.000996944
Trichoniscus pusillus {m},Stenus fuscicornis,0.000404192,0.000996944
Uropoda athiasae,Stenus fuscicornis,2.17e-05,0.000996944
Tapinocyba pallens,Diplocephalus picinus,0.000732341,0.001612679
Uroseius cylindricus,Diplocephalus picinus,4.03e-05,0.001612679
Lithobius sp2 {s},Liogluta longiuscula,6.6e-05,0.002028025
Glomeris connexa,Lithobius sp.,0.000381907,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Staphylinidae spec,-999,0.004003596
