Prey,Predator,PreyMass,PredatorMass
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Oligochaeta,Simuliidae,0.000492218,0.000122304
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Platichthys flesus,Elmis aenea,37.5,0.000238049
Aphelocheirus aestivalis,Chironomidae,0.002450068,0.000309467
Gyrinidae,Baetis niger,0.002682289,0.000387472
CPOM,Oligochaeta,-999,0.000492218
Fragilaria elliptica,Oligochaeta,7.15e-10,0.000492218
Fragilaria ulna,Oligochaeta,4.79e-08,0.000492218
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Pisidium,Tipulidae,5.99e-05,0.000738575
Ancylus fluviatilis,Gammarus pulex,0.00299338,0.000762336
Aphelocheirus aestivalis,Gammarus pulex,0.002450068,0.000762336
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Platichthys flesus,Rhithrogena semicolorata,37.5,0.000801724
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Hydracarina,Silo pallipes,8.6e-05,0.001065388
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Oligochaeta,Ecdyonurus dispar,0.000492218,0.002141333
Calopteryx splendens,Ephemera danica,0.010609633,0.002241531
Serratella ignita,Ephemera danica,0.000445625,0.002241531
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
Hydracarina,Bithynia leachii,8.6e-05,0.002304789
Fragilaria ulna,Aphelocheirus aestivalis,4.79e-08,0.002450068
Rutilus rutilus,Lepidostoma hirtum,8.46924,0.002505767
Calopteryx splendens,Ancylus fluviatilis,0.010609633,0.00299338
Ancylus fluviatilis,Hydropsyche pellucidula,0.00299338,0.004318817
Gyrinidae,Hydropsyche pellucidula,0.002682289,0.004318817
Hydropsyche siltalai,Hydropsyche pellucidula,0.004986531,0.004318817
Rutilus rutilus,Hydropsyche pellucidula,8.46924,0.004318817
Heptagenia sulphurea,Hydropsyche siltalai,0.001686166,0.004986531
Calopteryx splendens,Salmo trutta,0.010609633,2.974131502
Empididae,Salmo trutta,4.31e-05,2.974131502
Achnanthes lanceolata,Rutilus rutilus,3.49e-10,8.46924
Cocconeis placentula,Rutilus rutilus,1.04e-08,8.46924
FPOM,Leuciscus leuciscus,-999,13.15928571
Calopteryx splendens,Anguilla anguilla,0.010609633,27.35048815
Tipulidae,Anguilla anguilla,0.000738575,27.35048815
Anabolia nervosa,Platichthys flesus,0.002039743,37.5
Calopteryx splendens,Platichthys flesus,0.010609633,37.5
Dicranota,Platichthys flesus,0.000163079,37.5
Sericostoma personatum,Platichthys flesus,0.00121188,37.5
Anguilla anguilla,Thymallus thymallus,27.35048815,133.4134549
Silo pallipes,Gobio gobio,0.001065388,1235
FPOM,Esox lucius,-999,2875
Gyrinidae,Esox lucius,0.002682289,2875
Theodoxus fluviatilis,Esox lucius,0.001668437,2875
FPOM,Squalius cephalus,-999,17355
Gammarus pulex,Squalius cephalus,0.000762336,17355
Hydroptila,Squalius cephalus,7.98e-05,17355
