Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
plankton,Nothogenia fastigiata,1e-05,-999
schyzimenia doryophora,petrolisthes tuberculatus,-999,-999
colpomenia phaeodactyla,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
Gelidium chilensis,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
laurencia chilensis,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
grateloupia ,scurria  plana,-999,0.03
peysonella spp.,semimytilus algosus,-999,0.04
adenocystis utricularis,scurria  ceciliana,-999,0.045
bunodactis spp.,chaetopleura peruviana,12,0.18
petrolisthes angulosus,chaetopleura peruviana,-999,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
adenocystis utricularis,scurria variabilis,-999,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
anthotoe spp.,tegula atra,10,1
concholepas concholepas,tegula atra,2.3,1
gymnogongrus furcellatus,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
Larus dominicanus,scurria scurra,500,1.27
Phymactis clematis,scurria scurra,11.91,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
codium dimorpha,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
anthotoe spp.,concholepas concholepas,10,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
Sarcothalia crispata,phragmatopoma spp.,-999,2.5
schyzimenia doryophora,phragmatopoma spp.,-999,2.5
ralfsia spp.,scurria zebrina,-999,2.97
bunodactis spp.,acanthopleura echinata,12,5.1
petrolisthes tuberculatus,enoplochiton  niger,-999,6
enoplochiton  niger,acanthocyclus gayi,6,6.01
petrolisthes punctatus,acanthocyclus gayi,-999,6.01
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
mazzaella laminarioides,acanthocyclus hassleri,-999,6.65
petrolisthes punctatus,acanthina monodon,-999,8
peysonella spp.,acanthina monodon,-999,8
porphyra_spp,stichaster striatus,-999,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
scurria variabilis,stichaster striatus,0.3,8.7
acanthina monodon,anthotoe spp.,8,10
glossophora kunthii,parantheopsis ,-999,10
jhelius cirratus,anthotoe spp.,0.05,10
rama novazelandensis,parantheopsis ,-999,10
petrolisthes angulosus,fissurella  maxima,-999,11
fissurella  maxima,bunodactis spp.,11,12
pyura chilensis,bunodactis spp.,2.91,12
petrolisthes angulosus,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  picta,2.5,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
peysonella spp.,fissurella  crassa,-999,15.2
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
peysonella spp.,fissurella  limbata,-999,16.45
isolauctis spp.,fissurella  cummingii,11,18
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
scythosiphon lomentaria,heliaster helianthus,-999,173.46
stichaster striatus,heliaster helianthus,8.7,173.46
Rhodymenia skottsbergii,Cinclodes nifrofumanus,-999,280
chiton  granosus,Cinclodes nifrofumanus,2.3,280
fissurella  picta,Cinclodes nifrofumanus,15,280
phragmatopoma spp.,Cinclodes nifrofumanus,2.5,280
jhelius cirratus,Larus dominicanus,0.05,500
