Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Sabellidae,Gammaridae,0.0038,0.0022
Neogonodactylus sp.,Amphitoidae,0.01,0.004
PhytoP,Amphitoidae,0.0001,0.004
Clibanarius antillensis,Neogonodactylus sp.,0.29,0.01
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Pagurus sp.,Engina turbinella,0.22,0.19
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Corallina sp.,Stramonita haemastoma,0.000228,2.17
Stramonita haemastoma,Aplysia dactylomela,2.17,35.59
