Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Stenothoidae,0.097,0.0005
Colpomenia peregrina,Melitidae,0.000228,0.002
Colpomenia peregrina,Turbellaria,0.000228,0.002
Polychaeta,Rissoidae,0.008,0.002
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Anemonia sulcata,Barleeia sp.,43.99,0.0024
Sphacelaria cirrosa,Turridae,0.000228,0.0038
Cystoseira sp.,Polychaeta,0.000228,0.008
Ceramium ciliatum,Musculus costulatus,0.000228,0.0088
Ceramium ciliatum,Sagartia elegans,0.000228,0.01
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.097
Ophiuroidea,Patella ulyssiponensis,0.23,0.15
Colpomenia peregrina,Nassariidae,0.000228,0.152
Anemonia sulcata,Gobius paganellus,43.99,0.181
Asparagopsis armata,Porifera,0.000228,0.48
