Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Palmaria palmata,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Chorda filum,Stenothoidae,0.000228,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Chorda filum,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Insecta,Actinia equina,0.001,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nematoda,Actinia equina,0.01,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rissoidae,Actinia equina,0.004,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Ulva linza,Nematoda,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Chorda filum,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
Ulva lactuca,Palaemon serratus,0.000228,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
