Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
algae,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Micraphorura absoloni,Oppiella propinqua,3.88e-06,1.08e-05
Pterostichinae sp.,Zercon cf gurensis,0.088703415,1.22e-05
Athous sp. (juv),Zercon cf peltatus,0.000875669,1.34e-05
Platynothrus peltifer,Zercon cf peltatus,0.000111057,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Philodromus dispar,Veigaia cerva (juv),0.013387849,3.3e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Eupelops hirtus,Atheta sp. (juv),0.000241607,0.000175231
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Zercon cf peltatus,Diplocephalus picinus,1.34e-05,0.001612679
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Philodromus dispar,Stilicus rufipes,0.013387849,0.003846051
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Leptacinus sp. (juv),Pterostichinae sp.,0.00045783,0.088703415
