Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
root exudates,Microppia minus,-999,3.83e-06
Urodiaspis tecta (juv),Leitneria granulata (juv),2.28e-05,4.8e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
plants,Prozercon fimbriatus,-999,6.12e-06
algae,Rhodacarellus kreuzi,-999,7.04e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
Tenuiphantes tenebricola,Zercon cf gurensis,0.001080164,1.22e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
roots,Oppiella subpectinata,-999,1.52e-05
Trichoniscus sp.,Chamobates cuspidatus,0.001742812,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Atropacarus striculus,Oribatula tibialis,2.49e-05,3.63e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Aporrectodea sp. (juv) {xl},Lithobius sp1 {s},0.05,4.11e-05
Clubiona comta,Vulgarogamasus sp. (juv),0.009930466,5.1e-05
Platynothrus peltifer,Vulgarogamasus sp. (juv),0.000111057,5.1e-05
Aegopinella nitidula (juv),omnivorous nematodes,0.006715285,6.02e-05
Glomeris marginata,omnivorous nematodes,0.016627644,6.02e-05
Lithobius sp2 {s},omnivorous nematodes,6.6e-05,6.02e-05
Walckenaeria atrotibialis,omnivorous nematodes,0.004654898,6.02e-05
Harpalus latus,Lithobius sp2 {s},0.131065377,6.6e-05
algae,Phthiracarus longulus,-999,6.8e-05
Atropacarus striculus,Nothrus silvestris,2.49e-05,8.43e-05
Macrargus rufus,Lithobius sp3 {m},0.004556828,0.000204057
Otiorhynchus sp.,Lithobius sp3 {m},0.002731116,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
Aporrectodea rosea (juv),Athous subfuscus (juv) {m},0.085811429,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Macrargus rufus,Trombidiidae,0.004556828,0.000694885
Geophilus flavus,Athous sp. (juv),0.007949148,0.000875669
Abax parallelepipedus,Lithobius cf. crassipes (juv),0.427211499,0.000951286
Athous haemorrhoidalis (juv),Lithobius cf. crassipes (juv),0.011601014,0.000951286
Tachypodoiulus niger,Lithobius cf. crassipes (juv),0.063822,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
Athous vittatus (juv),Xantholinus sp. (juv) {m},0.007401825,0.001552369
Campodea sp. {l},Xantholinus sp. (juv) {m},0.002292383,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Tachypodoiulus niger,Xantholinus sp. (juv) {m},0.063822,0.001552369
amoebae,Xantholinus sp. (juv) {m},2.8e-08,0.001552369
Leitneria granulata (juv),Diplocephalus picinus,4.8e-06,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lithobius sp.,Histeridae sp.,0.00359344,0.002114101
Sminthurinus aureus,Histeridae sp.,5.1e-06,0.002114101
Theridiidae sp. (juv),Histeridae sp.,0.003831577,0.002114101
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) small,2.33e-05,0.002996785
Aegopinella nitidula (juv),Cylisticus sp.,0.006715285,0.003154401
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Aporrectodea sp. (juv) {xl},Lithobius crassipes,0.05,0.003348347
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
Porobelba spinosa,Lithobius crassipes,1.49e-05,0.003348347
Urodiaspis tecta (juv),Lithobius crassipes,2.28e-05,0.003348347
Walckenaeria atrotibialis,Clubionidae (juv),0.004654898,0.003435355
Tectocepheus minor,Lithobius sp.,9.85e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Schendyla nemorensis,Geophilus ribauti,0.005111424,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
roots,Macrargus rufus,-999,0.004556828
Clubiona comta,Walckenaeria atrotibialis,0.009930466,0.004654898
Aporrectodea sp. (juv) {xl},Schendyla nemorensis,0.05,0.005111424
Lepidocyrtus lanuginosus,Schendyla nemorensis,8.99e-06,0.005111424
Uropoda cassidea (juv),Schendyla nemorensis,3.95e-05,0.005111424
Pantelozetes paolii,Lithobius dentatus,1.22e-05,0.006537213
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
Phthiracarus longulus,Strigamia acuminata,6.8e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Porobelba spinosa,Lithobius piceus,1.49e-05,0.007029912
amoebae,Lithobius piceus,2.8e-08,0.007029912
bacteria,Lithobius piceus,9.5e-16,0.007029912
dead organic matter,Lithobius piceus,-999,0.007029912
Chamobates cuspidatus,Geophilus flavus,1.55e-05,0.007949148
Zercon cf gurensis,Geophilus flavus,1.22e-05,0.007949148
dead organic matter,Geophilus flavus,-999,0.007949148
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Glomeris marginata,Apostenus fuscus,0.016627644,0.008812524
Polydesmidae sp.,Apostenus fuscus,0.000201582,0.008812524
Aegopinella nitidula (juv),Porcellio spinicornis,0.006715285,0.010511452
Platynothrus peltifer,Trogulus tricarinatus,0.000111057,0.019162779
Sminthurinus aureus,Trogulus tricarinatus,5.1e-06,0.019162779
roots,Trogulus tricarinatus,-999,0.019162779
Microppia minus,Harpalus latus,3.83e-06,0.131065377
Isotomiella minor,Pterostichus sp.,3.27e-06,0.14115915
Rhodacarellus kreuzi,Pterostichus sp.,7.04e-06,0.14115915
bacteria,Pterostichus sp.,9.5e-16,0.14115915
Tectocepheus minor,Abax ovalis,9.85e-06,0.178420123
Uropoda cassidea,Abax parallelepipedus,8.54e-05,0.427211499
