Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,algae,5.35e-07,-999
flagellates,ciliates,3.63e-07,2.63e-09
root exudates,Parisotoma notabilis,-999,2.41e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
Lithobius crassipes,Leptogamasus suecicus,0.003348347,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Entomobryidae (juv),Mesaphorura sp.,6.75e-06,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Atheta sp. (juv),Epicrius canestrinii,0.000175231,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Hypochthonius rufulus,Lysigamasus sp. (juv),2.51e-05,2.42e-05
Strigamia acuminata,Lysigamasus sp. (juv),0.006997365,2.42e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
Athous subfuscus (juv) {m},Trachytes aegrota (juv) {s},0.000471002,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Lysigamasus sp. (juv),Uropoda cassidea,2.42e-05,8.54e-05
Athous zebei (juv) {l},Lithobius sp2 {l},0.015218051,0.000157031
Lithobius aeruginosus (juv),Atheta sp. (juv),0.000229612,0.000175231
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Quadroppia hammerae,Lithobius curtipes (juv),2.7e-06,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Bolitochara sp.,Atheta fungi,0.001056938,0.00069019
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Ceratophysella denticulata,Habrocerus capillaricornis,5.96e-06,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Oppiella nova,Geophilus ribauti (juv),8.99e-06,0.001222346
leaf litter,Coleoptera sp.,-999,0.001535648
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
roots,Trichoniscus sp.,-999,0.001742812
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
Geophilus electricus (juv),Lithobius aeruginosus {l},0.005498086,0.002201557
Carabidae sp. (juv),Campodea sp. {l},0.623319917,0.002292383
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
