Prey,Predator,PreyMass,PredatorMass
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Allacma fusca,5.35e-07,1.02e-05
dead organic matter,Oppiella fallax,-999,1.22e-05
flagellates,Oppiella fallax,3.63e-07,1.22e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
Fuscozetes setosus,Leptogamasus suecicus,7.6e-05,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Troxochrus nasutus,Veigaia nemorensis,0.000946801,4.83e-05
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
root exudates,Scydmaenidae sp1 {m},-999,0.00043222
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Isotomiella minor,Atheta fungi,3.27e-06,0.00069019
Chordeumatidae (juv) {s},Asthenargus paganus,0.000194267,0.001033517
Polydesmidae sp.,Monocephalus fuscipes,0.000201582,0.001036461
Allacma fusca,Neobisium sp.,1.02e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Folsomia ksenemani,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Oppiella subpectinata,Micrargus herbigradus,1.52e-05,0.001961535
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Lithobius mutabilis,Campodea sp. {l},0.004660424,0.002292383
amoebae,Lithobius sp.,2.8e-08,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
mykorrhiza,Staphylinidae spec,-999,0.004003596
Aegopinella nitens,Geophilus ribauti,0.024487683,0.004253993
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
Uropoda minima,Geophilus ribauti,1.34e-05,0.004253993
Chordeumatidae (juv) {s},Macrargus rufus,0.000194267,0.004556828
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Damaeobelba minutissima,Lithobius mutabilis,1.17e-05,0.004660424
Mesaphorura macrochaeta,Lithobius mutabilis,1.46e-05,0.004660424
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
Quadroppia hammerae,Lithobius mutabilis,2.7e-06,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Oppiella falcata,Geophilus insculptus,6.68e-06,0.005906476
Oppiella subpectinata,Geophilus insculptus,1.52e-05,0.005906476
Carabidae sp.,Amaurobius sp. (juv),0.065971077,0.012068147
Nothrus silvestris,Pterostichus sp.,8.43e-05,0.022694242
bacteria,Pterostichus sp.,9.5e-16,0.022694242
Neanura muscorum,Carabidae sp.,1.26e-05,0.065971077
Polydesmidae sp.,Carabidae sp.,0.000201582,0.065971077
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
Atheta sp.,Abax sp.,0.000743498,0.192305356
Linyphiidae cf Erigoniinae (juv) {m},Abax sp.,0.000220271,0.192305356
Neobisium sp.,Abax sp.,0.001603525,0.192305356
Sphaerozetes piriformes,Abax sp.,0.000104471,0.192305356
